note,velocity,time,anomalies
64,48,127,1
70,72,127,2
76,73,120,1
68,28,120,0
64,28,120,0
76,39,127,0
79,0,127,2
64,33,127,0
50,73,120,1
64,126,120,1
59,81,127,0
64,76,127,2
64,70,120,0
76,85,120,0
79,46,0,3
64,66,127,0
76,78,127,0
73,66,127,0
70,66,127,0
76,74,127,1
85,53,127,0
67,94,127,2
95,57,0,2
86,26,0,3
82,84,127,3
75,81,127,2
82,48,127,0
82,47,127,0
73,47,127,1
75,39,127,0
83,39,127,0
76,53,127,1
83,53,127,1
75,23,127,1
83,91,127,1
82,62,127,1
82,27,127,3
85,48,127,0
76,48,127,0
83,78,127,1
75,47,127,0
79,39,24,2
82,39,127,1
83,39,127,0
78,39,127,0
71,34,127,2
80,39,127,0
78,35,127,0
80,39,127,0
78,37,127,0
76,39,127,0
75,34,127,0
75,39,127,0
76,38,120,0
78,33,120,0
73,0,127,2
78,39,127,1
80,34,120,0
78,39,120,0
80,13,127,2
70,13,0,3
80,35,120,0
85,53,127,0
74,25,127,3
78,39,127,1
80,35,120,0
78,39,120,0
80,35,120,0
78,39,120,0
80,37,120,0
87,57,127,0
94,20,127,2
78,43,120,0
80,41,120,0
87,28,127,1
83,62,127,0
78,48,120,0
80,42,120,0
82,48,0,1
90,20,127,2
78,70,120,1
80,40,120,0
85,47,127,0
78,44,120,0
82,47,127,0
80,38,120,0
87,39,127,0
78,79,127,2
78,41,120,0
80,36,120,0
88,53,127,0
85,53,127,0
78,39,120,0
92,36,0,2
78,41,120,0
80,38,120,0
78,43,120,0
80,40,120,0
86,75,120,2
100,25,0,3
94,57,127,1
80,42,120,0
85,62,127,0
82,62,0,1
90,36,127,2
103,48,127,2
88,48,120,0
78,36,127,1
90,47,127,0
87,47,120,0
71,36,127,2
85,39,120,0
88,39,127,0
78,36,120,0
94,98,127,2
76,62,120,1
77,0,127,3
90,47,127,0
87,78,120,1
78,34,120,0
88,45,127,0
85,45,120,0
78,34,120,0
71,8,127,3
87,36,127,0
78,33,120,0
85,57,127,0
69,80,127,3
70,64,120,2
88,43,127,0
85,43,120,0
78,32,120,0
87,41,127,0
83,41,120,0
78,31,127,1
82,33,120,0
85,33,127,0
78,30,120,0
83,52,127,0
78,29,120,0
81,39,127,1
83,58,127,3
80,37,127,0
72,7,0,2
80,30,127,0
72,27,120,0
78,39,127,2
72,8,0,2
58,33,120,1
70,34,120,0
72,37,90,0
75,11,127,2
73,78,127,2
66,10,120,2
73,35,120,0
75,54,120,1
76,39,120,0
72,33,120,0
80,35,127,2
89,10,127,3
78,32,30,0
79,41,120,1
75,33,120,0
76,35,120,0
87,32,127,2
80,42,120,0
78,35,120,0
76,35,120,0
75,34,120,0
76,41,120,0
75,35,120,0
73,35,120,0
80,34,120,0
75,40,120,0
67,34,0,2
71,35,120,0
78,35,120,0
73,40,120,0
71,33,120,0
70,35,120,0
78,33,110,0
78,43,127,0
75,43,127,0
66,36,127,0
64,6,127,1
73,34,127,0
76,34,127,0
63,25,127,0
84,30,127,1
75,30,127,0
68,39,127,0
73,39,127,0
71,35,127,0
68,29,127,0
66,33,127,0
70,44,127,0
66,37,127,0
86,43,127,1
66,57,127,0
69,77,127,2
78,91,127,1
64,51,127,0
69,51,127,0
76,63,127,0
74,52,127,2
69,52,127,1
75,64,127,0
66,52,127,0
69,103,32,2
73,80,127,0
64,68,127,2
71,81,127,0
63,68,127,0
66,67,42,1
61,46,113,3
63,67,127,1
72,82,120,1
75,75,127,1
78,80,120,0
75,77,120,0
81,68,120,0
87,59,120,0
90,50,120,0
87,41,120,0
93,54,127,0
63,62,0,2
64,39,120,0
66,41,120,0
64,34,120,0
68,50,127,0
59,0,120,1
64,31,120,0
60,26,4,2
68,30,120,0
71,46,127,0
67,27,120,1
66,28,120,0
69,3,127,1
47,50,120,2
64,34,120,0
68,50,127,0
59,26,120,0
63,49,0,2
66,41,127,0
59,25,90,0
63,27,120,0
66,41,127,0
59,26,120,0
64,28,120,0
68,43,127,0
59,62,27,2
52,30,7,2
69,46,127,0
48,28,120,1
64,36,120,0
82,54,127,2
59,69,0,2
58,73,0,3
71,47,127,0
59,26,120,0
63,25,120,0
66,78,10,2
59,27,120,0
59,35,127,0
54,0,127,2
68,42,127,0
76,47,120,0
78,14,0,2
68,55,127,0
83,55,127,2
71,50,127,0
83,22,127,1
69,47,127,0
85,9,127,2
68,90,127,2
80,55,127,0
66,78,0,2
85,14,127,2
66,45,127,0
78,45,127,0
68,15,127,1
80,49,127,1
69,47,127,0
81,56,127,0
73,51,127,0
85,61,127,0
71,83,0,2
83,57,127,0
74,49,127,2
69,7,127,2
88,57,127,0
76,35,127,0
71,47,127,0
70,51,127,0
76,56,127,0
75,73,127,2
69,45,127,0
68,72,127,1
74,54,127,0
73,51,127,0
73,48,127,0
72,23,127,2
73,58,127,0
58,22,127,3
64,20,127,2
71,71,127,3
68,19,127,1
63,46,127,1
59,46,127,0
68,76,127,0
64,64,127,0
58,64,127,0
66,62,127,0
64,63,127,0
57,63,127,0
66,67,127,0
66,49,127,0
63,41,127,0
57,7,127,1
71,38,120,1
63,32,127,0
70,46,127,1
71,40,127,0
63,34,127,0
66,26,127,2
76,47,127,1
71,70,127,2
82,51,127,0
76,51,127,1
88,56,127,0
76,56,127,0
87,51,127,0
75,51,127,0
81,82,119,2
69,22,0,2
80,91,127,1
68,51,127,0
86,54,127,0
74,54,127,0
79,20,127,2
73,51,127,0
85,50,127,0
75,50,127,1
86,59,0,2
72,59,127,0
85,60,127,0
67,40,127,3
81,58,127,0
73,58,127,1
91,85,46,3
68,57,127,0
80,71,127,0
68,71,50,1
78,100,107,2
66,43,127,2
78,69,127,0
66,69,127,0
78,49,127,0
76,89,127,3
94,38,0,2
71,38,127,0
94,22,127,3
70,46,127,0
83,40,127,0
71,40,127,1
65,84,127,3
64,30,75,2
64,43,120,0
78,39,0,2
64,34,120,0
68,50,127,1
59,26,120,0
64,7,127,2
59,26,0,1
79,3,120,2
71,46,127,0
68,59,120,2
66,28,120,0
69,16,127,1
59,27,120,0
64,34,120,0
68,50,127,0
59,26,120,0
63,27,127,1
58,41,127,1
59,25,90,0
63,27,120,0
66,41,127,0
59,49,0,2
64,28,120,0
68,43,127,0
59,28,120,0
64,30,127,1
69,46,127,0
59,28,120,0
64,36,120,0
73,54,127,0
59,31,120,0
66,37,120,0
71,47,127,0
59,26,120,0
63,49,120,1
66,38,127,0
59,27,120,0
59,35,127,0
64,35,127,0
68,42,127,0
78,7,0,2
72,76,127,3
75,42,127,1
76,77,127,2
78,47,90,0
81,50,30,0
80,52,120,0
78,47,120,0
80,17,0,2
81,47,120,0
60,9,127,2
83,53,127,0
93,53,127,1
69,45,127,0
80,98,127,1
68,49,127,0
66,46,127,0
65,55,127,2
66,58,127,0
78,70,127,0
80,64,127,0
68,54,127,0
83,40,0,3
81,77,127,0
81,68,0,2
73,57,127,0
83,80,127,0
84,37,127,2
75,32,0,2
81,70,127,0
87,83,127,0
76,76,127,0
80,76,127,0
88,91,127,0
68,41,127,0
64,34,127,1
69,46,127,0
63,39,127,0
73,39,127,0
71,45,127,0
64,38,127,1
75,24,127,2
69,40,127,0
85,45,127,2
68,69,127,1
67,34,127,0
79,57,127,0
81,67,127,0
84,65,0,1
83,41,127,1
91,53,127,3
81,79,127,0
75,79,72,1
75,85,127,1
79,118,78,2
88,101,127,0
67,85,127,1
69,53,127,1
72,85,127,1
80,49,127,2
58,41,120,1
75,49,120,0
76,23,0,2
67,47,127,1
86,32,120,2
79,67,120,0
84,100,127,2
76,93,127,2
76,73,120,0
84,73,120,0
76,61,120,1
84,84,120,0
84,83,120,0
81,83,120,0
89,87,120,0
80,107,127,3
89,85,127,1
86,85,120,0
89,90,120,0
86,90,127,1
87,86,120,1
89,63,127,2
86,123,0,2
89,65,120,1
86,94,120,0
93,94,0,2
89,102,127,0
95,102,127,1
86,62,127,0
97,62,73,2
88,54,120,0
84,87,120,1
86,46,120,0
74,41,120,0
81,49,120,0
79,43,127,0
76,36,127,0
79,43,120,0
74,9,127,2
62,7,120,2
67,40,120,0
62,20,127,2
72,43,127,1
67,58,127,2
74,0,127,3
74,34,127,0
77,34,127,0
67,25,127,0
72,30,127,0
76,30,127,0
69,39,127,0
74,39,127,0
72,35,127,0
69,29,127,0
67,33,127,0
71,92,127,2
67,71,127,2
79,95,127,2
67,51,127,0
75,51,127,0
73,99,127,2
65,46,127,0
74,46,127,0
77,57,127,0
63,86,127,1
72,47,127,0
75,58,127,0
67,82,127,2
68,62,127,0
74,73,127,0
69,63,127,0
72,74,127,0
71,96,127,3
60,76,127,1
72,76,127,0
80,82,127,0
80,43,127,0
66,16,127,2
68,36,127,0
66,28,127,0
75,34,127,0
64,8,127,2
68,25,127,0
73,30,127,0
74,30,127,2
72,39,127,1
69,19,12,3
73,75,127,1
72,53,127,3
68,33,127,0
72,92,127,1
69,61,127,3
75,84,127,2
68,51,127,0
77,51,127,0
80,60,127,1
66,46,127,0
75,46,127,0
78,57,127,1
65,47,127,0
73,47,127,0
77,58,127,0
64,9,127,3
69,62,127,1
67,73,127,1
69,63,127,0
85,74,127,1
72,64,127,0
73,82,127,0
69,82,127,0
78,87,127,0
81,87,127,0
65,88,127,2
78,88,127,0
87,101,127,2
75,51,127,1
78,88,127,0
81,88,127,0
87,101,127,0
87,88,127,0
86,88,127,2
83,88,127,1
93,101,127,2
78,68,120,0
69,39,32,1
72,32,120,0
71,14,127,2
70,37,120,0
71,41,120,0
68,35,120,0
78,68,120,0
83,77,120,2
72,0,120,1
71,40,120,0
70,37,120,0
71,41,120,0
68,74,127,2
78,68,120,0
69,39,120,0
72,12,127,2
75,15,127,3
70,37,120,0
71,41,120,0
74,71,0,3
68,40,120,0
75,31,120,1
68,35,120,0
66,30,120,0
64,37,120,0
67,29,120,1
64,29,120,0
66,29,120,0
68,42,127,0
64,31,120,0
59,65,0,2
64,31,120,0
59,26,120,0
71,45,127,0
68,45,120,0
59,27,120,0
69,40,127,0
70,40,0,2
59,4,120,1
64,34,120,0
59,50,0,2
59,26,120,0
54,27,0,2
66,76,127,1
72,25,40,2
63,27,120,0
75,63,127,3
59,26,120,0
64,28,120,0
68,43,127,0
45,0,120,2
59,30,127,2
69,46,127,0
59,50,120,1
64,36,120,0
73,54,127,0
59,58,16,2
66,37,120,0
71,47,127,0
59,26,120,0
54,25,120,1
71,64,127,3
59,27,120,0
60,35,127,1
64,35,127,0
73,42,127,1
65,47,120,1
78,42,120,0
71,35,127,2
80,55,127,0
71,10,127,2
83,50,127,0
69,47,127,0
81,47,127,0
68,55,127,0
82,55,127,1
66,45,127,0
69,10,127,2
70,45,127,1
78,45,127,0
68,49,127,0
80,49,127,0
69,47,127,0
81,56,127,0
73,50,127,0
85,60,127,0
71,46,127,0
83,56,127,0
80,49,127,1
75,32,127,0
98,57,127,1
68,9,0,3
71,47,127,0
70,51,127,1
65,17,127,3
75,51,127,0
69,45,127,0
68,51,127,0
74,54,127,0
73,26,127,2
76,76,127,2
72,57,127,0
73,58,127,0
69,55,127,0
64,46,127,0
61,46,0,1
80,18,127,2
64,46,127,0
68,68,127,2
68,76,127,0
55,85,96,3
58,64,127,0
66,62,127,1
64,63,127,0
57,63,127,0
66,67,127,0
66,49,127,0
52,80,127,3
57,41,127,0
78,64,127,2
63,32,127,0
70,46,127,0
69,40,127,1
63,34,127,0
64,75,127,1
77,47,127,1
71,47,127,0
82,51,127,0
70,51,127,0
88,61,127,0
80,61,127,2
87,56,127,0
75,56,127,0
81,49,127,0
69,29,127,1
80,56,127,0
59,92,127,3
86,22,127,2
74,59,127,0
85,56,127,0
60,88,127,2
85,48,127,0
73,25,127,2
84,57,127,0
72,57,127,0
85,58,127,0
73,58,127,0
88,92,127,2
69,55,127,0
80,55,66,1
68,55,127,0
80,72,127,0
68,42,127,1
78,62,127,0
64,94,127,3
75,67,127,1
59,67,26,2
78,28,55,2
66,49,127,0
83,38,127,0
71,38,127,0
82,46,127,0
70,46,127,0
83,67,127,1
83,66,127,2
76,51,127,0
64,16,127,1
64,43,127,1
64,39,0,2
64,9,127,2
67,77,127,3
61,26,127,2
64,59,127,2
59,26,120,0
68,30,120,0
71,46,127,0
59,27,127,1
66,28,120,0
69,43,127,0
59,27,120,0
64,34,120,0
68,50,127,0
59,26,120,0
69,65,120,2
66,41,127,0
59,25,90,0
63,27,120,0
62,4,127,2
65,0,120,2
73,0,127,3
68,43,127,0
59,28,120,0
64,57,120,1
82,46,127,2
59,28,120,0
64,36,120,0
73,54,127,0
64,31,120,1
66,37,120,0
71,10,127,1
59,0,127,2
63,25,120,0
66,38,127,0
59,27,120,0
59,35,127,0
64,4,0,2
68,42,127,0
78,42,30,0
76,47,120,0
75,42,127,1
76,48,120,0
78,43,90,0
81,50,30,0
67,82,120,2
78,50,120,0
80,52,120,0
81,90,120,1
71,45,127,0
83,89,127,2
81,53,127,0
69,45,127,0
81,63,0,2
68,53,127,0
66,51,127,0
78,61,127,0
56,92,127,3
71,70,127,1
80,86,0,2
68,27,127,1
65,65,127,1
81,77,127,0
85,68,127,0
73,57,127,0
83,80,127,0
71,35,9,2
81,70,127,1
81,70,127,0
101,109,127,3
76,73,127,0
80,73,127,0
88,88,127,0
64,73,120,0
56,60,120,2
64,50,127,2
68,96,127,0
78,34,0,2
68,28,120,0
63,0,0,3
75,39,127,0
68,33,127,0
66,33,127,0
63,33,127,0
51,97,120,2
66,123,0,3
64,81,127,1
62,81,127,0
68,96,127,0
62,54,120,1
74,34,120,0
56,28,120,1
73,39,127,0
64,33,127,0
61,33,127,0
61,87,120,0
59,81,127,1
61,96,127,0
71,34,120,0
61,28,120,0
59,28,120,0
76,4,127,2
61,33,127,0
57,33,127,1
63,93,0,3
78,73,120,0
81,87,120,0
78,81,127,0
71,81,127,0
81,96,127,0
66,38,120,1
69,87,120,0
64,52,127,1
69,96,127,0
69,73,120,0
76,73,127,1
74,52,120,2
71,57,127,2
78,81,68,1
69,81,127,0
89,96,127,1
81,53,127,0
90,53,127,0
80,21,127,1
88,92,127,1
88,62,127,0
89,36,127,3
78,48,127,0
79,48,127,2
87,7,127,2
78,47,127,0
80,39,127,0
88,70,55,2
77,53,127,2
90,53,127,0
80,57,127,0
88,57,127,0
87,62,127,0
78,62,127,0
90,48,127,0
69,68,127,2
88,47,127,0
80,47,127,0
75,39,127,0
78,39,127,0
87,39,127,0
88,39,127,0
90,0,127,3
87,34,127,0
85,39,127,0
75,3,127,3
85,39,0,1
83,37,127,0
81,39,127,0
78,9,127,3
80,39,127,0
81,38,120,0
83,33,120,0
88,39,0,2
79,39,0,2
79,34,127,2
71,10,120,1
62,11,0,3
71,39,120,0
73,35,120,0
78,53,127,0
81,53,127,0
71,39,120,0
73,35,120,0
76,39,127,2
73,55,127,2
71,39,120,0
81,73,120,2
80,57,127,0
76,57,127,0
71,43,120,0
74,41,120,1
94,62,127,1
76,62,127,0
71,48,120,0
73,42,120,0
75,48,127,0
78,48,127,0
71,46,120,0
73,40,120,0
78,47,127,0
71,44,120,0
75,47,127,0
73,78,127,2
80,39,127,0
76,39,127,0
71,41,120,0
73,36,120,0
81,53,127,0
74,33,127,2
59,78,120,2
73,36,120,0
71,41,120,0
73,38,120,0
71,83,120,1
73,40,120,0
74,46,120,1
80,57,72,1
76,57,127,0
73,42,120,0
78,62,127,0
75,62,120,0
74,16,120,2
85,48,127,0
81,18,0,2
71,36,120,0
83,10,127,2
92,47,120,1
71,36,120,0
78,39,120,0
81,6,127,1
71,36,120,0
80,62,127,0
76,62,120,0
77,35,120,1
83,68,127,2
80,47,0,1
82,7,127,3
81,45,127,0
78,45,120,0
71,34,120,0
76,56,127,2
80,36,127,0
71,33,120,0
78,57,127,0
75,57,120,0
71,32,120,0
81,43,127,0
78,43,120,0
71,32,127,1
80,41,127,0
76,41,127,1
71,31,120,0
75,33,120,0
78,33,127,0
69,30,120,0
71,41,120,0
87,52,0,2
81,52,120,2
71,29,120,0
74,39,127,0
65,29,120,0
71,29,120,0
73,37,127,0
65,28,120,0
71,29,120,0
73,10,127,1
65,66,0,2
75,7,120,2
61,60,120,2
73,33,120,0
75,34,120,0
81,9,127,3
69,55,30,2
67,16,0,3
77,54,120,1
78,35,120,0
80,32,120,0
81,39,120,0
76,61,0,3
78,35,120,0
80,32,90,0
83,32,30,0
82,11,0,3
80,33,120,0
81,72,34,2
73,32,0,2
85,42,120,0
83,9,120,1
74,59,120,2
91,34,120,1
81,41,120,0
80,35,120,0
86,67,127,3
85,34,120,0
80,40,120,0
78,14,120,1
70,67,11,3
83,35,120,0
75,62,120,2
76,5,120,1
72,35,127,2
83,33,110,0
88,23,127,2
74,43,127,2
71,36,127,0
69,28,127,0
78,34,127,0
81,65,127,1
71,25,127,0
76,8,117,2
80,30,127,0
73,39,127,0
65,39,127,1
76,35,127,0
73,29,127,1
71,33,127,0
75,44,127,0
71,37,127,0
83,43,12,1
71,57,127,1
74,57,127,0
97,96,127,2
69,90,127,2
74,51,127,0
81,63,127,0
68,52,127,0
74,28,127,1
80,64,127,1
71,52,127,0
65,31,127,3
83,80,127,1
74,68,127,0
76,44,127,2
76,82,127,0
85,44,127,3
71,69,127,0
86,127,127,2
74,80,127,0
86,102,127,0
74,87,127,0
77,87,127,1
89,102,127,0
77,102,120,0
89,102,120,0
65,63,120,0
71,70,120,0
74,56,120,0
77,53,120,0
83,49,120,0
85,84,120,2
82,42,0,2
86,39,127,0
77,39,127,2
77,42,127,0
80,34,127,0
77,60,127,2
74,37,127,0
76,39,127,0
84,63,127,2
76,39,127,0
71,37,127,0
72,39,127,0
64,39,127,0
73,47,127,0
62,45,127,0
74,45,127,0
67,17,127,2
82,39,127,0
81,43,127,0
77,39,127,0
69,64,127,2
77,39,127,0
77,39,127,0
73,36,127,0
78,37,127,0
73,39,127,0
73,17,127,1
70,39,127,0
82,46,127,0
78,78,127,1
78,42,127,0
73,39,127,0
90,18,127,2
81,19,127,1
78,64,127,2
90,64,0,2
84,79,127,0
78,73,127,0
83,97,127,0
87,87,120,1
75,72,127,1
83,82,120,1
75,61,120,0
76,64,120,0
70,74,120,1
78,34,120,2
78,61,120,0
80,86,120,1
79,45,127,3
82,59,120,1
81,62,120,0
80,69,120,0
78,43,0,2
83,59,120,0
70,24,120,2
76,32,120,1
85,29,120,2
83,52,120,0
75,53,120,0
76,58,120,0
78,61,120,0
83,74,120,1
75,48,0,2
80,85,127,2
81,55,120,0
83,43,120,0
81,44,120,0
80,48,120,0
78,50,120,0
83,38,14,1
80,10,0,3
76,2,0,2
69,15,120,2
83,63,127,2
63,37,127,2
76,41,120,0
78,71,127,2
83,35,120,0
78,36,120,0
80,38,120,0
81,44,120,0
83,35,120,0
70,64,127,3
80,41,120,0
80,44,120,1
83,35,120,0
78,36,120,0
67,38,120,1
70,22,120,2
76,35,120,0
75,37,120,0
73,41,120,0
58,16,120,2
73,61,120,1
63,35,120,0
64,35,120,0
66,35,120,0
69,32,120,0
68,32,120,0
66,32,120,0
64,34,127,2
71,26,120,0
59,31,120,0
71,26,120,0
68,30,120,0
71,27,120,0
76,28,120,1
71,27,120,0
64,34,120,0
67,26,0,2
63,27,120,0
71,25,90,0
63,27,120,0
71,26,120,0
63,28,120,1
71,28,120,0
65,56,0,3
74,28,0,2
69,36,120,0
71,0,127,2
55,37,127,2
84,26,110,1
84,25,120,1
75,27,120,0
71,36,120,0
76,30,120,0
71,38,120,0
78,7,0,2
71,45,127,1
79,33,120,0
71,49,120,0
80,40,120,0
71,7,127,2
80,95,127,1
76,46,120,1
84,31,127,2
76,26,120,0
76,30,120,0
83,52,127,0
74,0,120,2
73,0,127,2
81,49,127,0
76,27,120,0
76,34,120,0
80,57,127,0
71,26,127,1
75,27,127,1
76,19,127,2
71,25,120,0
75,27,120,0
78,47,127,0
71,26,120,0
76,28,120,0
80,49,127,0
71,28,120,0
78,33,120,0
81,57,127,0
71,42,120,0
85,56,127,0
80,56,120,0
71,89,0,2
78,66,120,0
83,66,127,0
71,55,120,0
81,25,120,0
78,25,120,0
87,38,120,0
88,42,0,1
80,35,90,0
90,42,90,1
76,36,120,0
57,40,127,2
77,69,120,2
71,41,120,0
63,36,28,2
66,40,120,0
75,36,120,0
66,47,120,0
76,36,120,0
73,38,120,0
66,34,90,0
66,38,120,0
80,31,127,2
73,36,120,0
66,34,90,0
64,58,120,2
64,30,120,1
71,37,120,0
66,34,120,0
63,46,120,0
71,37,120,0
64,46,120,0
69,40,120,0
64,38,120,0
71,36,120,0
68,42,120,0
64,36,90,0
64,48,120,0
70,12,120,2
71,45,120,0
64,36,90,0
64,6,0,2
76,34,120,0
73,9,120,1
69,34,120,0
64,38,120,0
76,36,120,0
64,17,127,2
76,48,120,0
64,48,120,0
76,42,120,0
64,17,30,2
76,43,120,0
64,54,120,0
76,50,127,1
74,96,0,3
76,53,120,0
64,67,120,0
76,59,120,0
64,66,120,0
68,52,127,2
64,60,120,0
76,66,0,2
64,89,120,1
76,47,120,0
63,38,120,0
66,0,0,3
71,38,0,1
66,36,90,0
66,38,120,0
78,34,120,0
75,63,120,1
69,35,120,0
68,51,127,0
83,47,127,0
71,47,127,0
82,51,127,0
70,51,127,0
88,56,127,0
76,83,127,1
87,51,127,0
75,51,127,0
81,65,0,2
81,45,127,2
80,51,110,1
78,86,127,2
86,54,127,0
74,54,127,0
85,51,127,0
72,27,127,3
88,15,100,3
73,48,127,0
84,16,127,2
72,56,127,0
85,26,127,1
73,57,0,1
81,55,127,0
69,55,127,0
91,92,127,3
68,54,127,0
82,70,127,1
68,70,127,0
78,61,127,0
66,90,127,2
78,65,127,0
66,31,127,1
78,49,127,0
61,49,127,2
76,1,0,3
69,72,127,3
91,46,0,2
70,46,127,0
84,40,127,1
71,8,127,2
76,49,127,0
54,78,127,2
83,38,127,1
71,38,127,0
91,9,127,2
70,46,127,0
89,6,127,2
71,40,127,0
75,65,120,1
80,75,120,2
81,34,120,0
78,39,120,0
75,32,127,1
70,70,120,2
79,68,120,2
68,33,127,1
83,38,120,0
80,34,120,0
76,39,120,0
71,32,120,0
69,70,120,1
68,32,120,0
78,58,127,0
66,58,0,1
83,46,127,0
73,15,127,2
82,58,127,0
72,58,127,1
83,51,127,0
71,51,127,0
65,70,127,0
85,103,127,2
74,64,127,0
84,64,127,1
73,74,127,0
85,74,127,0
74,69,127,0
86,69,127,0
85,79,127,0
78,67,127,0
81,105,0,2
73,68,127,0
88,59,127,2
64,30,127,2
90,24,127,2
56,45,127,2
71,51,127,0
68,38,127,0
71,47,127,0
64,30,127,0
63,42,127,0
71,34,127,0
66,41,127,0
63,34,127,0
71,34,127,0
63,28,127,0
62,49,120,0
68,57,120,0
65,50,120,0
61,53,120,0
69,60,120,0
66,55,120,0
71,92,127,2
83,71,120,0
80,67,120,0
73,70,42,1
85,81,120,0
81,76,120,0
74,91,127,1
81,127,127,3
83,89,120,0
73,89,120,0
85,98,0,1
83,91,120,0
61,22,120,1
56,41,127,2
64,47,127,1
67,50,127,0
74,46,104,2
61,46,127,0
65,13,127,3
63,70,127,1
85,27,127,2
92,29,127,2
78,48,127,0
81,50,127,1
66,40,127,0
64,43,127,0
61,40,127,0
64,5,127,2
81,48,127,1
80,76,127,1
76,43,127,0
80,50,127,0
64,38,127,0
63,41,127,0
59,39,127,0
63,41,127,0
76,34,125,1
91,40,52,2
78,2,37,2
75,35,127,0
71,34,127,0
75,40,127,0
75,40,127,0
78,48,90,1
76,3,127,3
73,40,127,1
76,42,127,0
73,35,127,0
69,68,127,2
73,39,127,0
73,40,127,0
76,9,127,1
70,34,127,0
76,40,127,0
75,45,127,0
71,38,127,0
68,72,47,2
67,41,127,1
71,40,127,0
74,48,127,0
68,32,127,0
74,2,127,1
73,43,127,0
69,36,127,0
63,0,15,2
72,39,127,0
83,56,127,1
64,47,127,0
61,44,127,0
71,54,0,1
69,89,120,1
63,17,120,1
66,53,120,0
64,42,120,0
