note,velocity,time,anomalies
85,93,127,3
72,57,82,1
79,57,127,0
72,57,127,0
72,70,127,0
81,94,127,1
81,86,127,3
72,57,127,0
79,57,127,0
72,57,127,0
76,102,127,2
81,68,127,2
77,20,127,1
72,54,127,0
72,92,127,1
77,34,127,1
74,65,127,0
86,97,127,3
76,51,127,1
61,23,127,2
72,51,127,0
76,18,127,1
67,89,127,2
72,84,127,1
67,45,127,0
72,45,127,1
67,45,127,0
59,71,127,3
72,22,127,1
82,21,127,3
72,45,127,0
77,45,127,1
72,46,127,0
67,46,127,0
66,54,0,2
69,86,127,3
65,43,127,0
67,43,127,0
57,15,0,3
65,43,127,0
67,58,127,0
67,34,127,0
73,34,127,2
67,34,127,0
64,34,127,0
64,45,127,0
67,45,127,0
79,57,127,0
72,57,127,0
63,17,127,2
79,79,127,2
72,70,127,0
81,70,127,0
79,88,127,1
75,34,127,2
72,84,127,2
75,57,127,2
68,68,127,1
76,68,127,0
72,54,127,0
89,83,127,2
72,54,0,1
77,54,127,0
74,35,127,2
79,67,127,0
73,51,127,2
74,26,127,2
68,28,2,3
68,84,127,2
74,34,127,3
72,63,127,0
72,45,127,0
67,45,127,0
67,68,127,1
72,65,127,2
83,56,127,1
79,56,127,2
67,45,127,0
76,45,127,2
66,7,0,3
67,46,127,0
75,76,127,3
64,55,127,0
67,74,33,2
65,66,127,1
67,43,127,0
65,43,127,0
67,80,127,1
67,34,127,1
64,34,95,1
67,69,127,1
64,34,127,0
67,46,127,0
64,16,127,1
67,46,127,0
60,15,127,2
59,9,127,3
72,46,127,0
64,46,127,1
58,46,127,2
67,84,127,2
72,55,127,0
64,55,127,0
70,10,127,2
64,47,127,0
72,47,127,0
72,47,127,1
64,47,127,0
66,47,127,2
70,57,127,0
72,57,127,0
74,84,127,2
70,87,127,2
67,54,127,0
68,16,127,2
72,84,0,2
67,54,127,0
59,87,0,3
63,67,127,2
73,90,127,1
67,103,127,2
70,57,127,0
76,34,39,3
62,57,127,2
72,57,0,2
60,57,6,2
70,23,127,2
75,73,127,2
76,73,127,0
67,51,127,1
77,59,127,0
69,39,127,1
74,94,127,1
70,59,127,1
69,32,127,1
84,59,127,1
65,82,127,1
76,82,127,0
67,53,127,1
76,63,127,1
65,63,127,1
74,87,104,2
69,33,127,2
65,63,127,0
75,63,127,1
69,83,127,0
61,50,127,2
64,83,127,0
69,68,127,0
65,68,127,0
74,68,127,1
72,69,99,2
65,33,127,1
74,69,0,1
66,55,127,1
69,87,127,2
63,87,127,0
51,75,127,1
75,75,127,2
72,112,70,2
79,75,127,1
62,75,127,0
72,96,127,1
65,89,127,0
59,113,127,3
62,89,127,0
64,110,127,3
54,34,127,3
67,73,127,0
72,73,127,1
72,91,127,0
69,91,127,0
74,56,73,3
86,116,127,3
72,76,127,1
67,76,127,0
67,91,127,0
72,91,127,1
57,91,92,2
66,81,127,2
67,81,127,0
65,81,127,0
81,81,127,1
78,81,0,2
65,81,127,0
69,96,127,1
68,57,127,2
72,84,127,0
67,46,127,1
51,123,127,2
72,55,0,2
74,84,127,2
64,84,127,0
72,99,108,1
67,99,60,1
46,99,127,2
64,76,127,0
72,76,127,0
54,76,127,2
57,55,127,3
67,76,127,0
72,76,127,0
65,92,127,0
64,92,127,1
62,56,127,3
64,76,34,1
71,42,127,3
72,76,127,1
58,76,127,2
74,96,127,2
62,113,127,2
67,124,127,2
72,91,127,0
59,91,127,1
72,110,127,1
72,102,127,2
67,75,127,0
59,75,0,2
62,44,127,2
61,75,127,1
72,91,127,0
55,70,127,2
67,126,0,2
72,74,127,0
67,43,127,2
60,74,127,0
71,74,127,1
60,74,127,0
72,92,127,0
60,92,127,0
67,83,127,1
64,46,127,0
77,46,127,1
63,46,127,1
64,46,127,0
67,46,127,0
59,56,127,1
72,56,85,1
64,56,12,1
70,47,127,0
67,26,72,3
72,87,127,2
72,47,127,0
64,47,127,0
84,47,127,2
72,25,127,3
83,96,127,3
65,58,127,0
70,83,127,2
67,54,62,1
72,54,127,0
72,54,127,0
80,75,0,3
70,54,127,0
58,67,127,1
73,67,127,0
67,67,127,0
70,57,127,0
67,78,127,2
73,96,127,2
74,57,127,0
77,57,127,1
70,57,127,0
65,73,127,2
76,103,127,1
67,73,127,0
77,59,65,1
69,59,127,0
74,59,127,1
63,59,0,2
57,59,127,1
65,59,127,1
79,105,127,2
76,82,127,0
67,48,127,1
69,63,86,1
65,63,127,0
74,43,73,2
69,63,127,0
65,63,127,1
74,23,127,1
69,83,127,0
85,83,127,1
64,83,127,0
69,39,127,1
70,95,127,2
69,68,127,2
68,37,127,2
65,69,127,0
74,92,127,1
66,87,127,0
72,87,127,1
63,87,127,0
65,75,127,0
50,55,127,2
72,75,127,1
65,113,127,1
62,75,127,0
72,75,127,0
65,89,127,0
71,89,127,0
57,127,127,3
72,73,127,0
58,33,127,3
67,73,127,0
82,100,127,2
72,122,127,2
62,91,127,1
67,76,127,0
82,56,127,3
72,103,127,2
54,76,127,2
67,91,127,0
72,91,127,0
64,91,127,0
72,81,127,0
67,81,127,0
65,81,127,0
72,81,127,0
67,61,127,1
65,114,127,1
72,124,127,1
67,98,127,0
72,84,127,0
67,60,127,1
60,53,127,3
72,84,127,0
67,84,127,0
72,84,127,1
60,98,127,1
54,64,127,2
74,127,127,2
64,79,127,0
72,56,127,2
66,57,127,2
64,79,127,0
67,79,127,0
72,79,127,0
65,58,127,1
71,95,127,2
73,116,127,2
64,50,127,1
67,100,127,1
72,79,127,0
64,111,127,1
72,79,127,0
67,79,127,0
67,95,127,0
72,62,127,1
60,95,127,0
68,77,32,2
62,77,127,0
55,107,127,3
72,77,127,1
62,105,127,1
67,77,127,0
86,56,127,3
66,95,127,2
54,127,127,3
72,76,127,0
66,76,56,2
60,49,127,2
72,76,127,0
57,40,43,3
72,95,127,0
46,127,127,3
