note,velocity,time,anomalies
72,50,127,1
76,82,120,1
88,84,54,3
79,50,120,0
79,27,120,1
83,60,60,0
84,71,120,0
67,50,0,2
76,8,120,2
79,43,120,0
76,70,127,1
72,19,0,2
71,57,120,0
71,53,127,1
72,34,0,2
72,73,120,1
74,89,127,1
67,82,127,2
74,47,120,0
77,98,120,1
77,22,127,2
79,81,120,1
76,58,2,1
79,21,127,3
77,76,127,2
74,59,120,0
74,50,127,0
76,47,120,0
72,57,0,1
72,23,0,2
74,79,120,1
74,83,120,1
80,82,120,2
72,52,0,2
65,63,127,2
72,45,127,2
70,71,120,1
79,83,120,0
79,75,64,1
80,76,127,2
83,78,60,0
84,92,127,0
79,45,120,1
79,74,120,0
79,106,120,1
77,31,127,2
76,60,120,0
76,37,0,3
72,60,127,1
79,114,127,3
71,68,120,0
61,74,120,1
72,91,120,1
61,74,127,1
67,95,127,2
74,96,120,1
83,108,0,3
90,32,33,3
90,62,120,1
76,75,120,0
88,65,127,2
70,65,127,2
74,46,127,2
76,65,127,2
76,91,120,1
72,51,120,1
72,67,120,0
74,74,127,1
80,28,120,2
71,75,120,0
67,67,120,1
72,81,127,0
76,50,127,0
79,46,0,1
77,50,120,0
91,50,127,2
81,22,120,1
71,50,120,0
66,76,127,2
64,9,0,3
72,71,127,2
72,27,127,2
71,50,120,1
79,32,120,1
83,83,127,3
76,13,0,2
81,60,120,1
81,58,127,0
77,49,120,1
71,59,120,0
84,33,127,2
71,54,120,0
72,66,120,0
72,27,127,2
68,51,120,1
76,84,120,1
77,50,120,1
72,50,127,1
74,85,60,2
70,63,127,2
72,83,127,2
72,90,0,2
88,97,120,2
65,19,0,3
75,29,32,3
74,90,120,1
80,32,0,3
72,52,120,0
72,19,0,2
76,23,120,1
66,84,127,3
63,50,120,1
74,14,127,2
73,32,120,2
82,53,120,1
76,26,127,2
70,29,120,2
78,53,0,1
78,53,120,1
90,53,120,1
92,46,127,3
79,57,127,1
67,57,120,1
85,64,127,2
70,57,0,2
93,87,120,2
77,57,0,2
70,34,0,3
79,91,0,2
79,35,120,1
76,69,0,2
81,81,120,1
72,85,120,2
81,39,120,1
83,78,120,0
73,39,0,3
84,65,127,2
79,46,127,1
83,69,127,1
77,36,127,3
81,75,127,2
84,69,127,0
72,36,0,3
69,35,0,3
83,104,127,1
84,70,120,0
72,42,120,2
81,43,127,1
88,91,127,3
78,45,127,3
79,57,0,1
81,52,82,2
84,27,127,2
84,57,127,0
86,21,127,2
84,49,80,0
83,9,127,2
87,24,127,2
86,49,127,1
78,57,0,2
84,57,0,1
97,50,80,1
82,13,80,2
86,34,127,2
84,53,127,1
81,57,127,0
74,93,80,2
81,21,80,1
79,87,80,1
78,52,127,1
83,49,127,1
66,57,127,2
86,66,127,1
91,89,127,3
81,74,0,1
87,68,127,2
76,59,80,1
82,37,127,3
81,62,127,1
85,59,120,1
79,68,127,0
81,28,80,1
87,97,0,3
87,87,80,2
79,68,127,0
81,63,120,0
72,74,0,2
74,95,127,2
78,79,127,0
86,68,120,1
81,74,127,0
78,34,120,1
86,57,127,1
56,90,120,2
66,37,0,2
66,69,0,2
66,69,127,0
69,80,127,1
66,70,54,1
69,70,0,1
74,84,127,0
50,95,127,1
50,89,127,0
62,97,127,2
76,78,120,1
79,83,120,2
73,50,0,1
84,77,127,3
92,41,120,2
79,53,120,0
76,60,120,0
74,53,120,0
72,14,127,3
74,53,120,0
82,68,120,1
79,57,127,1
76,43,127,2
74,82,0,2
73,95,120,1
86,36,120,2
91,73,127,1
81,101,120,1
79,63,120,0
78,63,0,1
91,43,0,3
78,75,127,2
83,48,127,2
85,66,120,1
79,66,120,0
89,66,127,2
78,78,127,1
84,40,120,1
96,40,127,3
95,38,127,3
83,71,120,0
84,81,127,0
86,87,0,1
84,37,120,1
97,40,127,3
72,76,127,2
86,105,127,0
75,86,127,1
87,103,127,0
76,57,127,1
90,127,127,2
69,38,32,3
80,75,127,1
57,97,127,2
77,82,127,1
83,89,127,0
71,53,127,1
85,42,127,2
84,95,127,1
74,76,127,0
84,90,127,2
88,72,127,2
99,86,127,2
83,70,127,2
74,27,127,2
83,92,60,1
78,66,127,1
81,66,127,0
84,79,127,2
76,103,127,3
80,88,127,2
83,61,67,2
92,36,127,2
97,90,127,3
86,49,0,1
86,86,120,1
66,57,0,2
70,44,127,1
90,9,0,3
83,58,127,1
83,16,120,1
83,49,0,1
76,87,127,1
69,44,88,2
91,24,127,3
69,58,120,1
91,25,120,2
82,49,127,2
83,87,127,2
79,54,120,0
88,84,0,3
84,95,127,2
81,15,120,1
78,98,120,1
81,33,0,2
88,30,127,3
83,87,120,2
73,88,127,1
87,61,127,1
88,23,127,1
74,72,0,2
85,82,31,2
92,13,0,3
80,38,127,2
93,19,0,3
86,47,127,0
91,101,127,2
85,30,0,2
86,52,127,0
83,88,127,0
96,41,0,3
79,61,127,2
81,69,127,0
74,54,127,1
93,55,0,2
94,70,127,2
85,81,0,2
87,69,127,2
81,67,127,0
85,46,127,0
86,49,127,0
79,64,127,0
83,81,0,2
84,81,127,1
78,91,127,1
93,50,0,2
90,50,127,1
92,92,127,3
96,6,127,2
83,46,127,0
78,64,127,1
81,24,127,3
77,46,127,1
79,105,127,1
93,34,127,3
82,22,127,2
78,69,0,1
82,50,127,0
83,50,127,0
78,66,127,0
75,47,127,2
83,22,0,2
88,34,127,2
73,47,127,1
83,48,62,1
88,44,0,3
76,54,127,2
81,28,127,1
74,59,127,0
73,70,127,2
79,18,127,1
73,98,127,2
78,83,127,1
75,86,31,3
84,85,127,2
65,49,127,1
85,49,127,1
74,70,127,1
80,33,127,2
86,88,127,3
74,59,127,1
78,76,0,2
65,46,127,1
83,84,127,2
64,79,127,2
67,82,127,2
74,62,127,0
78,49,0,1
91,49,127,2
76,70,127,0
80,92,127,1
77,54,127,1
74,72,0,1
78,18,127,1
87,56,0,2
87,113,127,2
80,27,127,2
81,62,127,0
71,80,0,2
69,69,127,1
87,65,0,2
74,57,127,1
83,74,127,1
84,99,127,1
71,86,127,2
78,57,127,3
86,127,127,2
84,62,127,1
83,118,127,2
91,108,127,3
79,83,127,0
74,82,127,2
62,40,0,3
74,78,127,0
72,76,36,1
71,97,127,1
69,39,127,1
70,112,127,3
82,50,127,3
72,73,127,0
70,101,127,3
69,69,0,1
73,57,127,3
66,103,120,1
62,88,127,3
79,75,127,2
85,55,0,2
91,107,127,2
85,84,0,2
84,51,127,2
81,81,127,0
79,58,127,1
78,78,127,1
79,41,89,3
65,75,127,1
72,73,127,0
71,105,127,2
57,104,0,3
86,102,127,2
66,45,127,2
79,95,127,2
71,71,127,0
64,69,75,2
71,83,102,2
66,104,127,2
60,101,120,2
69,52,127,2
67,63,127,1
60,57,127,1
72,35,0,3
71,42,0,3
76,82,120,2
81,57,25,2
95,82,80,2
80,51,0,2
79,14,0,2
94,90,127,3
86,57,120,0
83,63,0,1
77,57,0,2
79,21,120,1
74,81,127,1
86,116,120,2
79,91,120,0
74,81,120,1
73,81,120,1
83,117,80,1
74,72,80,1
79,108,80,1
81,86,127,0
83,120,0,2
76,127,127,2
74,81,127,0
71,81,127,0
76,50,127,3
78,115,127,3
72,50,127,0
76,50,127,1
79,57,120,0
79,50,120,0
79,50,120,0
92,60,60,1
90,41,120,2
79,50,127,1
93,78,0,3
79,43,120,0
76,80,127,1
71,26,120,2
71,21,120,1
64,53,127,2
72,57,120,0
72,25,67,2
74,57,127,0
68,50,127,2
74,47,120,0
72,58,120,1
67,83,127,2
79,48,120,0
76,58,120,0
66,50,127,2
82,83,120,2
74,59,120,0
70,50,127,1
62,47,0,2
72,35,0,2
80,90,120,2
88,19,0,3
74,52,120,0
71,58,120,0
71,52,120,0
72,63,127,1
72,69,127,0
76,71,127,1
79,83,120,0
92,75,127,2
79,106,120,1
75,78,127,2
84,127,127,1
79,53,120,1
79,114,120,1
79,99,120,1
65,99,120,2
76,60,120,0
72,60,120,1
66,22,120,2
73,74,127,2
77,68,0,2
72,113,127,2
78,106,120,2
79,74,127,2
67,65,127,1
74,83,120,1
83,47,120,2
77,103,127,1
79,29,120,1
73,112,127,3
76,65,127,1
77,103,127,2
69,44,127,3
83,88,127,3
76,61,120,0
72,74,127,1
63,67,120,1
85,101,120,2
74,67,120,0
72,75,120,1
71,98,120,1
69,81,127,1
76,76,127,2
73,72,120,2
77,50,120,0
76,83,127,3
91,71,127,3
82,50,120,1
71,50,127,1
74,45,120,0
72,50,120,0
72,50,127,0
76,50,127,1
93,61,120,1
85,57,127,2
85,50,120,1
77,29,127,2
81,58,127,1
86,25,120,2
75,29,120,2
79,99,127,3
77,25,127,3
61,66,120,1
72,52,120,0
72,51,120,0
76,57,127,1
74,50,127,1
81,50,120,1
74,50,120,0
62,98,127,3
65,91,0,3
79,73,127,3
76,57,120,0
63,83,120,2
72,50,0,1
74,78,0,2
71,86,0,3
72,52,0,1
62,17,120,2
89,85,120,2
74,50,120,0
67,30,120,2
66,15,120,2
80,38,120,2
76,55,120,0
74,55,120,1
79,100,120,1
78,27,0,2
78,53,120,1
78,88,127,2
90,42,120,2
68,83,120,2
86,57,32,2
86,96,120,2
93,57,127,2
82,57,120,1
81,57,120,0
70,73,50,2
72,28,127,3
74,22,0,3
83,69,0,1
81,28,120,1
66,30,120,2
81,61,17,1
83,111,0,2
79,65,127,1
71,91,19,3
73,75,127,2
81,47,127,3
86,39,127,1
84,75,127,0
84,69,127,0
86,85,0,2
83,75,120,0
69,75,102,2
91,70,120,1
81,75,120,0
79,109,127,2
77,65,120,1
79,75,0,1
89,57,127,1
75,52,127,2
86,16,127,2
82,34,127,2
84,22,26,3
84,49,127,1
83,49,80,0
94,31,0,3
86,80,127,2
84,35,127,3
84,79,80,1
83,50,0,1
81,29,16,2
75,90,127,3
84,53,0,1
81,57,127,0
69,24,80,2
84,18,80,2
73,18,0,3
81,52,127,0
80,49,120,1
91,78,127,2
86,66,127,0
83,55,0,1
81,74,127,0
83,100,80,1
81,80,80,1
70,80,127,3
81,27,127,2
83,93,120,1
79,31,0,2
81,68,80,0
87,34,80,2
78,60,0,1
79,47,127,1
81,63,0,1
78,74,127,0
74,68,127,1
71,79,127,2
74,32,127,2
81,74,127,0
78,68,120,0
86,62,127,2
66,104,0,3
66,111,127,1
62,69,127,0
80,109,127,2
69,80,72,1
66,70,127,1
69,70,127,0
63,84,127,2
50,121,127,2
39,56,127,2
50,97,100,1
76,93,120,1
63,86,120,2
73,50,127,1
74,50,0,1
83,63,120,1
78,53,0,2
76,34,120,1
68,53,127,2
73,31,0,2
74,53,0,1
79,68,120,0
79,57,0,1
76,41,23,2
66,25,127,3
73,57,120,0
73,80,0,3
79,73,127,1
81,75,120,0
79,63,120,0
78,63,120,0
67,63,120,1
76,46,127,2
83,75,120,0
92,104,120,2
79,66,120,0
81,66,120,0
83,116,127,2
84,105,120,1
97,70,120,1
81,94,120,1
90,33,120,2
84,43,127,2
86,87,0,1
84,75,127,1
83,101,120,1
84,44,120,1
72,105,127,1
86,56,127,3
87,103,127,1
86,108,127,1
76,92,127,0
80,75,127,0
68,64,127,0
81,103,127,1
69,34,127,1
83,66,127,1
64,110,127,3
84,124,127,2
85,80,127,1
88,95,127,1
74,80,127,1
86,100,127,2
95,53,127,2
74,33,127,1
72,41,127,3
94,93,60,2
72,92,127,3
70,95,127,2
67,23,127,2
79,99,127,1
87,57,127,1
91,97,127,2
98,36,127,2
86,58,120,0
83,49,0,2
74,73,27,3
79,57,127,0
83,44,127,0
84,44,127,0
96,21,0,3
95,71,66,3
70,71,120,2
89,57,66,2
80,44,127,0
88,44,127,2
79,58,127,1
85,49,120,1
79,49,120,0
76,61,127,1
79,87,127,2
89,90,0,3
70,61,0,2
82,84,127,3
67,61,120,1
81,60,0,1
76,89,120,2
79,24,127,2
83,88,127,1
87,61,127,0
85,61,127,2
73,72,127,2
81,12,127,3
86,79,127,2
81,66,127,0
88,47,0,2
86,47,127,1
81,66,127,0
85,51,127,0
86,81,5,2
77,88,127,1
77,61,127,1
88,61,127,0
73,69,127,1
77,83,127,2
86,55,127,0
81,70,16,1
85,47,127,0
90,47,127,2
81,35,127,1
85,67,127,2
86,28,127,2
81,85,127,3
87,76,127,3
79,50,127,2
78,36,127,2
87,79,0,3
73,50,127,1
78,101,0,2
82,78,127,1
83,46,127,1
66,64,127,1
82,46,0,1
83,84,127,2
76,45,0,3
83,54,127,0
96,54,127,1
78,99,127,1
82,23,127,1
83,50,127,0
78,88,127,1
82,47,127,0
83,26,127,1
78,38,127,2
85,22,127,2
92,48,127,1
76,95,127,1
92,54,127,1
81,83,127,1
74,99,127,1
78,48,127,0
79,46,127,0
76,40,127,2
68,47,0,2
88,50,0,2
74,28,127,1
78,81,109,2
79,22,127,1
76,43,127,2
80,54,58,1
81,54,127,0
74,92,127,1
78,81,127,1
79,66,127,1
74,82,127,1
78,47,127,0
79,29,0,2
74,62,127,0
78,49,127,0
87,49,127,1
76,70,127,0
80,16,127,2
81,17,0,2
74,34,127,2
78,56,62,1
67,56,127,1
74,95,127,1
80,90,127,1
79,62,127,1
74,80,127,0
82,30,127,1
83,65,0,1
74,57,127,2
90,74,0,2
73,46,127,2
74,113,127,1
85,93,127,1
86,127,127,1
87,53,127,2
82,66,127,2
81,51,127,2
79,112,0,2
78,82,127,0
76,104,127,2
73,56,127,2
72,76,127,0
71,74,127,1
69,106,0,2
76,78,127,0
74,40,127,1
72,44,127,1
71,35,127,2
67,94,127,3
67,117,127,1
66,107,120,1
72,95,120,2
66,75,127,0
76,78,127,1
86,78,127,0
81,84,127,1
83,114,127,1
72,111,0,3
79,44,127,2
78,78,127,0
76,77,127,0
74,75,0,1
72,113,127,1
71,72,127,1
63,70,127,1
85,78,127,1
83,51,127,2
72,103,127,2
71,105,4,2
66,35,127,2
67,83,127,0
66,75,120,0
58,41,127,3
75,48,127,2
80,63,127,2
70,27,127,3
67,57,120,1
67,101,120,2
77,88,127,3
67,18,120,2
83,21,127,2
81,51,80,0
79,51,80,0
81,40,127,1
83,57,0,2
88,88,120,2
81,19,120,2
79,35,120,1
74,113,127,1
78,81,120,0
81,91,127,2
79,81,120,0
79,81,120,0
91,57,0,3
94,109,9,3
79,72,80,0
80,124,127,2
83,81,127,1
80,53,127,2
74,81,127,1
71,81,106,1
64,118,127,3
60,81,127,2
71,86,127,3
87,70,127,3
81,98,0,3
77,50,127,0
67,48,127,2
76,58,127,1
76,50,127,0
70,50,0,2
68,59,127,2
71,50,127,2
76,47,120,0
80,57,127,2
63,103,127,2
72,53,127,0
78,57,0,2
71,56,120,0
74,40,0,2
71,53,127,0
74,63,127,1
76,60,120,0
66,56,0,2
72,36,127,2
69,63,127,1
69,53,127,1
68,60,0,2
82,67,127,2
68,56,127,1
65,71,0,2
79,51,0,2
81,75,127,1
82,78,0,1
76,83,120,1
70,44,120,2
81,107,120,2
88,106,127,2
77,123,88,3
93,112,120,2
70,55,120,2
84,76,120,0
82,88,127,2
81,102,120,1
91,49,0,3
77,73,120,0
76,81,0,1
78,94,120,2
77,111,120,1
77,35,120,1
79,50,127,2
72,35,127,2
79,28,120,1
82,39,5,2
71,71,127,1
91,89,26,3
81,78,0,1
73,39,127,2
82,65,0,1
65,78,127,2
66,65,127,1
72,61,127,2
77,36,120,1
77,67,127,1
79,74,0,1
79,67,0,1
89,75,120,1
90,43,120,2
67,66,127,1
72,47,0,1
61,82,44,3
86,67,127,2
72,48,127,1
