note,velocity,time,anomalies
74,47,127,0
74,50,127,0
86,46,60,1
83,18,60,2
79,52,127,0
79,47,127,0
79,78,127,1
78,47,127,1
76,47,127,0
76,50,120,0
61,45,120,1
85,23,120,2
71,45,120,0
74,50,120,0
72,45,120,0
71,45,120,0
69,45,120,0
59,15,127,2
67,46,127,0
81,56,0,2
74,60,127,0
76,58,60,0
78,62,60,0
79,67,127,0
83,68,120,0
83,71,127,0
81,69,127,0
79,66,127,0
79,68,120,0
78,61,120,0
76,90,120,1
74,60,120,0
76,72,64,0
78,60,64,0
76,39,0,2
78,67,48,0
76,58,48,0
78,62,48,0
85,64,127,2
74,62,48,0
76,64,48,0
74,43,127,1
74,47,127,0
74,50,127,0
76,46,60,0
78,49,60,0
79,74,127,1
79,47,127,0
79,50,127,0
78,47,127,0
78,47,127,2
76,50,120,0
74,45,120,0
72,45,120,0
71,45,120,0
74,50,120,0
72,12,120,1
71,21,127,2
69,83,120,1
71,50,127,0
67,46,127,0
74,56,127,0
74,60,39,1
76,24,60,1
78,62,60,0
87,67,127,2
74,99,0,3
83,71,127,0
81,69,2,1
79,66,127,0
86,68,0,2
65,25,120,2
76,94,120,1
74,60,120,0
76,72,64,0
78,60,64,0
80,60,64,1
78,43,0,2
76,28,48,1
78,62,48,0
76,64,48,0
65,98,48,2
76,64,48,0
60,107,127,3
74,109,0,2
86,37,120,1
86,80,127,0
84,74,127,1
83,65,60,0
70,74,60,1
80,69,60,0
92,78,127,2
72,68,120,0
84,72,120,0
77,80,15,2
83,75,120,0
81,65,60,0
79,74,60,0
83,93,127,3
77,109,127,3
85,50,127,2
76,84,127,3
76,50,34,0
78,47,34,0
80,50,0,2
65,74,34,2
76,50,34,0
74,47,34,0
82,82,0,3
70,53,127,1
74,50,80,0
76,47,80,0
75,47,127,2
89,50,127,2
78,46,80,0
83,46,127,2
76,50,34,0
78,47,0,1
76,50,34,0
78,46,34,0
82,50,0,2
74,47,34,0
68,47,127,2
74,53,127,0
69,53,30,0
83,53,30,1
72,62,127,0
70,53,120,1
83,50,2,2
69,50,120,0
67,13,120,1
71,58,120,0
82,51,120,1
67,56,120,0
66,61,120,0
67,65,120,0
79,62,120,0
69,68,120,1
69,66,30,0
71,69,127,1
76,72,127,2
63,30,127,3
57,39,21,3
57,32,120,2
72,34,120,2
71,88,120,1
69,62,120,0
60,86,120,2
66,66,120,0
67,73,127,0
65,91,120,2
82,72,0,2
86,80,122,1
73,73,127,2
73,103,127,3
81,73,127,1
80,68,60,0
81,78,127,0
72,68,120,0
84,99,120,1
84,80,127,1
83,75,120,0
75,68,60,1
79,49,0,2
78,94,60,1
79,78,127,0
74,50,120,0
79,46,120,0
76,21,0,2
78,20,34,1
80,50,127,2
78,46,34,0
76,50,127,1
74,47,34,0
75,47,127,2
74,53,127,0
74,50,80,0
76,48,80,0
78,48,80,0
79,50,80,0
91,48,80,1
72,88,0,3
83,50,0,2
78,47,127,1
76,50,0,1
78,46,34,0
64,12,34,2
81,47,34,1
76,21,35,1
69,29,127,2
69,53,30,0
71,53,30,0
64,62,127,1
72,26,120,1
71,50,120,0
69,50,0,1
67,51,120,0
82,59,120,1
69,51,120,0
79,56,120,1
66,61,120,0
67,65,120,0
79,62,120,0
79,36,0,2
69,31,0,2
69,69,0,2
72,72,127,0
72,49,127,2
68,28,0,3
69,62,0,1
67,61,120,0
59,31,120,2
69,42,120,1
67,64,0,1
66,34,0,2
67,73,127,0
