note,velocity,time,anomalies
79,60,127,1
68,29,120,2
75,60,120,0
79,57,120,0
78,64,120,0
81,59,127,1
79,64,80,0
81,54,80,0
79,54,80,0
78,58,120,0
79,63,120,0
82,60,127,1
81,23,0,2
74,63,120,0
84,60,0,1
80,64,120,1
91,35,0,3
80,63,120,0
75,63,0,2
88,61,120,0
79,61,120,0
72,96,120,2
78,60,120,0
87,60,120,0
84,60,120,0
79,58,120,0
80,21,127,3
72,35,120,2
81,86,127,2
84,57,120,0
79,59,127,0
74,59,127,0
68,35,127,3
62,60,127,1
80,60,127,0
79,17,127,1
72,27,127,1
73,60,127,0
66,97,127,2
70,67,127,2
75,67,127,0
82,67,127,0
92,93,127,2
70,70,127,0
74,70,127,0
82,42,127,2
70,67,127,0
74,67,127,0
74,61,0,2
69,61,120,0
72,64,120,0
75,64,120,0
69,32,0,3
81,69,127,0
72,70,13,2
77,70,120,0
70,65,120,0
74,65,120,0
72,108,120,2
67,68,127,1
72,88,120,2
75,63,120,0
75,67,120,0
72,67,120,0
73,95,0,3
72,28,0,2
69,67,120,0
66,67,120,0
74,64,120,0
65,37,0,3
70,70,120,0
74,70,120,0
71,89,127,3
70,104,0,2
63,69,127,0
56,39,69,3
68,88,127,3
66,56,127,0
69,65,127,0
60,55,127,0
74,56,127,0
74,68,127,0
72,64,80,0
88,23,127,3
60,94,80,2
71,95,105,2
84,37,127,2
74,64,127,0
75,62,127,0
70,61,127,0
63,61,0,2
75,95,127,2
73,35,127,2
74,37,127,1
90,70,127,1
74,66,127,0
70,68,127,0
66,68,127,0
69,68,127,0
67,84,127,1
74,56,127,0
79,60,127,0
74,57,127,1
74,24,0,3
79,57,120,0
78,64,120,0
81,59,120,0
79,102,80,1
81,88,80,1
90,79,80,2
66,81,0,3
79,66,120,0
81,37,120,2
67,41,0,3
61,22,127,3
82,71,120,1
77,68,127,0
75,68,127,0
74,64,80,0
75,84,80,1
74,90,127,2
83,86,127,2
71,41,127,1
72,58,127,0
74,64,127,0
75,58,127,0
74,69,127,0
72,10,127,3
73,59,127,0
74,95,127,2
75,46,127,1
77,59,127,0
67,57,0,2
74,64,127,0
75,61,127,0
72,69,127,0
67,66,127,0
70,64,127,0
58,36,0,3
74,70,127,0
85,57,120,1
78,100,120,1
82,57,120,0
81,64,120,0
73,24,127,3
88,85,127,3
84,54,80,0
82,85,80,1
85,58,0,2
82,37,120,1
96,23,120,2
80,63,127,2
77,58,120,0
89,60,127,1
72,64,127,1
72,103,0,2
70,61,127,1
77,64,127,0
75,62,127,0
74,61,127,1
85,56,80,1
72,55,80,1
71,59,127,0
70,63,127,0
76,57,10,2
66,65,127,0
70,58,127,0
70,21,127,2
77,65,127,1
68,56,127,0
74,26,127,3
70,57,127,0
54,41,127,2
69,31,0,2
70,64,127,1
57,26,127,3
63,64,127,2
74,61,127,0
77,67,127,0
90,33,127,2
77,61,80,0
70,41,127,0
78,51,80,0
77,51,80,0
75,54,127,0
74,103,82,3
70,58,127,0
66,65,127,0
62,58,127,1
70,60,60,0
51,63,127,1
64,31,127,2
60,90,127,3
66,48,127,0
72,88,127,2
69,67,127,0
75,64,127,1
74,64,127,0
72,64,80,0
74,54,80,0
58,86,80,2
82,89,127,2
72,61,127,0
74,64,127,0
75,62,0,1
67,31,0,2
70,61,127,0
72,25,127,2
73,66,127,0
74,43,90,2
79,70,127,0
75,33,127,2
70,68,127,0
66,59,127,0
69,87,127,1
69,91,127,3
74,56,127,0
79,60,127,0
74,57,120,0
65,96,120,2
79,57,120,0
78,64,120,0
83,84,120,2
79,64,80,0
95,54,0,2
79,54,80,0
78,90,0,2
79,63,120,0
82,60,120,0
74,63,120,0
81,63,120,0
84,60,0,1
82,64,120,0
80,63,120,0
89,63,120,0
86,63,120,0
84,61,120,0
79,61,120,0
75,61,127,2
73,60,0,2
78,60,120,0
87,60,120,0
93,86,120,2
79,58,120,0
84,57,120,0
74,57,120,0
81,57,120,0
69,96,127,3
82,65,127,0
79,65,127,0
80,60,127,0
71,60,0,1
87,57,127,2
72,57,127,0
73,60,127,0
74,62,127,0
82,67,127,0
75,67,127,0
79,67,127,0
74,70,127,0
70,70,127,0
79,70,127,0
80,35,127,3
65,68,127,2
70,68,127,0
73,33,120,2
69,61,120,0
65,66,120,1
72,66,120,0
81,70,127,0
77,30,127,2
74,106,120,1
77,71,120,0
74,65,120,0
71,65,127,2
67,94,120,1
