note,velocity,time,anomalies
71,49,127,0
64,13,127,2
67,35,127,0
56,2,127,3
79,61,127,2
77,74,127,2
62,35,0,1
65,34,127,0
82,40,127,2
61,33,127,0
71,49,127,0
64,33,127,0
70,86,0,2
76,21,127,1
69,33,127,0
60,33,127,0
57,0,127,3
75,85,127,2
74,49,127,0
67,42,0,1
66,34,127,1
58,79,127,3
67,39,127,0
71,45,0,1
67,46,127,0
71,46,127,0
69,45,127,1
66,45,127,0
90,46,127,1
71,46,127,0
74,46,127,0
78,48,127,0
78,48,0,2
81,21,127,3
76,50,127,0
80,50,127,2
77,50,68,2
74,56,127,0
66,56,127,0
69,56,127,0
67,45,127,1
70,45,127,2
66,42,127,0
72,42,127,0
67,41,127,0
78,5,127,3
67,20,127,1
71,44,127,0
69,40,127,1
66,40,127,0
71,49,127,0
64,35,127,0
67,35,127,0
63,29,127,0
66,29,127,1
71,49,127,0
56,35,127,1
65,70,0,2
71,40,120,0
57,33,127,1
64,33,127,0
71,17,127,2
70,46,127,0
73,48,0,2
60,33,127,0
68,73,127,3
69,4,127,1
61,78,127,2
74,49,127,0
68,42,127,1
60,0,127,2
72,47,127,0
67,39,127,0
71,45,120,0
67,46,127,1
71,46,127,0
66,45,127,0
80,45,127,2
71,46,127,1
74,46,127,0
79,22,127,1
69,48,127,0
74,48,127,0
78,68,127,2
67,50,127,0
79,79,0,3
76,50,127,1
70,56,127,1
69,23,127,2
74,56,127,1
67,45,127,0
78,45,127,1
72,42,127,0
66,42,127,1
57,62,127,2
71,41,120,0
59,44,127,2
71,44,127,0
66,40,127,0
69,40,117,1
67,26,127,2
64,26,120,0
63,66,0,3
59,28,120,0
64,57,120,1
56,66,120,2
66,31,120,0
64,31,120,0
60,31,45,1
68,26,0,2
64,26,120,0
63,26,0,2
59,54,14,2
63,0,127,2
66,0,127,2
59,55,120,1
59,0,120,2
70,27,120,1
59,31,127,1
70,11,127,3
67,31,0,1
55,39,120,0
59,39,127,1
62,39,0,1
55,30,120,0
60,30,127,1
64,30,120,0
55,0,0,2
60,31,120,0
67,0,120,2
57,32,120,0
60,32,120,0
62,65,120,1
57,28,120,0
60,52,120,1
62,28,120,0
55,31,120,0
59,31,120,0
62,31,120,0
45,69,127,3
59,32,63,1
62,32,120,0
55,41,127,0
60,41,127,0
64,41,127,0
46,8,120,2
67,0,0,3
67,29,120,0
59,64,120,1
74,33,120,1
67,33,127,1
66,69,0,2
64,36,120,0
60,36,120,0
66,28,120,0
69,28,0,2
60,28,120,0
46,28,120,1
63,5,120,1
66,0,127,2
53,29,127,2
63,29,120,0
66,29,120,0
59,34,120,0
64,34,120,0
67,34,120,0
55,42,0,1
59,3,127,2
62,42,127,1
55,32,120,0
63,32,127,2
64,32,120,0
55,34,120,0
60,34,120,0
52,74,127,3
64,14,127,3
62,36,41,2
62,36,120,0
57,31,120,0
60,31,120,0
62,31,127,1
59,35,120,1
59,35,120,0
62,35,120,0
55,39,0,1
45,61,120,2
62,39,120,0
55,49,127,0
60,49,127,1
65,49,127,2
71,49,127,0
64,35,127,1
58,0,127,2
63,29,127,0
66,29,127,1
71,49,127,0
62,35,127,0
65,34,127,0
61,61,120,2
67,0,127,2
64,33,127,0
76,49,127,1
83,71,127,3
76,48,127,1
60,33,127,0
63,33,127,0
69,12,127,2
75,47,127,0
74,49,21,1
67,42,127,0
66,34,127,0
63,12,127,2
67,39,127,0
71,45,120,0
67,69,127,2
73,46,127,2
61,45,127,1
69,45,127,0
71,15,127,2
63,69,127,3
79,46,127,0
69,48,127,0
86,11,0,3
78,25,127,1
67,50,127,0
82,50,127,2
76,50,127,0
66,33,127,1
80,56,127,2
74,24,127,2
78,45,28,2
74,74,127,2
72,77,0,2
58,42,127,1
67,41,127,0
84,74,127,3
67,44,107,1
71,44,127,0
66,40,127,0
69,40,75,1
81,59,120,1
67,59,127,0
72,53,127,1
69,85,120,1
71,53,120,0
67,98,127,2
71,64,127,1
68,64,60,0
73,34,127,3
66,84,0,3
69,62,60,0
72,62,60,0
63,102,90,2
74,62,90,0
72,62,90,0
57,31,127,2
71,59,120,0
72,53,120,0
69,53,120,0
64,78,120,2
67,59,67,1
61,35,0,3
78,101,127,1
63,63,127,2
92,62,0,2
71,62,0,1
74,62,0,1
80,94,127,3
59,86,127,3
78,63,127,0
86,31,0,3
71,99,127,1
85,86,127,2
79,33,115,2
70,66,127,2
75,21,37,2
76,48,127,0
74,50,127,0
72,45,127,0
70,42,127,1
57,38,127,1
61,49,127,2
67,60,127,2
50,35,97,2
66,29,127,1
71,49,127,0
57,61,127,3
60,34,0,2
62,35,127,0
71,40,120,0
61,33,127,1
84,49,127,2
64,33,127,0
67,66,116,3
64,69,0,3
56,33,0,2
69,33,127,1
75,47,127,0
60,69,127,1
87,49,127,1
67,42,127,0
72,47,127,0
66,34,127,0
67,39,127,0
71,45,120,0
67,46,127,1
75,46,127,1
66,45,127,0
79,9,127,2
79,46,127,1
62,80,127,2
68,11,127,3
80,75,127,3
78,48,127,0
69,48,127,0
67,50,127,0
80,50,0,2
62,27,127,3
69,56,127,0
74,90,127,1
66,56,127,0
74,45,127,1
79,24,0,3
66,42,127,0
72,42,127,0
67,70,127,1
83,41,0,2
71,44,127,0
67,44,127,0
77,0,94,3
66,40,127,0
67,26,120,0
77,26,120,1
59,26,120,0
59,64,120,1
67,28,120,0
64,28,120,0
60,31,120,0
66,0,0,2
64,10,120,1
66,26,120,0
63,3,0,3
60,26,120,0
66,26,120,0
63,47,120,1
62,26,43,2
66,27,120,0
63,27,120,0
61,66,120,2
59,0,127,2
64,62,0,2
67,57,127,2
62,10,120,1
55,39,120,0
59,39,120,0
55,65,127,2
70,3,127,3
60,30,120,0
55,31,120,0
60,31,120,0
64,31,120,0
54,0,120,2
60,32,120,0
62,67,127,2
57,28,120,0
62,28,120,0
60,28,120,0
62,52,120,1
55,31,120,0
59,31,0,1
48,55,127,3
55,0,127,2
62,0,0,2
64,41,127,0
57,41,127,1
60,41,127,0
59,31,120,0
67,31,127,1
64,2,11,2
64,58,127,2
59,33,120,0
67,33,120,0
70,77,127,3
66,37,120,0
64,0,120,1
64,28,120,0
67,28,120,1
60,7,120,1
59,28,120,0
63,28,120,0
74,28,120,1
59,29,120,0
66,29,120,0
67,29,120,1
64,34,120,0
59,34,120,0
67,34,0,1
42,42,127,2
62,42,120,0
59,42,120,0
64,72,0,2
55,66,120,1
60,35,120,0
62,0,120,2
55,35,0,1
57,15,0,3
57,37,120,0
60,57,0,2
62,37,120,0
59,31,120,1
70,1,120,2
62,31,120,0
62,0,120,1
55,35,120,0
59,35,120,0
59,39,120,0
48,39,120,1
62,39,127,1
60,49,127,0
64,49,127,0
55,49,127,0
59,15,127,2
57,66,28,3
64,35,127,0
66,66,127,2
85,72,127,3
75,57,127,2
57,11,127,2
62,35,127,1
71,40,120,0
61,33,127,0
71,15,53,2
64,33,127,0
70,46,127,1
76,80,127,1
63,0,102,2
73,8,127,3
60,33,127,0
69,33,127,0
74,49,127,0
53,42,0,2
72,47,127,1
66,34,127,0
67,73,95,2
62,45,127,2
68,46,127,1
76,46,127,1
66,45,127,1
61,82,127,3
79,46,127,0
71,14,127,1
79,85,127,2
69,48,127,0
74,48,127,0
66,13,127,2
74,50,127,2
73,50,127,0
76,50,127,0
69,56,127,1
74,56,127,1
66,56,127,0
74,85,127,2
67,45,127,0
72,42,127,0
60,37,127,1
66,37,120,0
63,4,127,2
66,41,127,0
67,3,127,1
59,36,127,0
