note,velocity,time,anomalies
60,67,127,1
67,67,127,0
72,45,127,2
74,74,60,0
71,31,127,1
67,63,127,0
76,66,60,0
74,71,60,0
76,63,60,0
74,70,60,0
76,62,60,0
66,64,40,1
76,64,40,0
62,64,40,1
63,47,127,2
72,70,127,0
67,38,59,2
72,55,60,0
74,56,60,0
76,58,60,0
81,61,0,2
79,68,127,0
84,54,127,0
83,61,127,0
81,54,127,0
79,65,127,0
77,54,60,0
79,51,60,0
77,54,60,0
79,50,60,0
77,31,60,1
79,48,60,0
77,53,40,0
72,49,40,1
77,50,40,0
76,66,127,0
76,59,127,1
72,49,120,0
79,59,120,0
76,72,0,2
76,59,120,0
74,51,120,0
79,56,120,0
74,47,60,0
74,38,120,1
72,48,120,0
81,57,120,0
72,49,60,0
71,56,120,0
67,47,127,1
72,56,120,0
57,48,0,2
78,57,120,1
67,52,120,0
88,62,127,2
67,55,120,0
74,63,120,0
79,55,60,0
79,55,60,0
79,55,60,0
78,59,120,0
84,58,60,0
84,60,60,0
84,54,60,0
84,63,120,0
83,59,120,0
81,23,127,2
79,49,120,0
81,54,60,0
83,51,60,0
91,15,60,2
92,50,60,1
81,54,60,0
80,73,60,2
81,53,40,0
83,49,40,0
81,50,40,0
79,66,127,0
64,67,127,0
67,67,127,0
72,80,127,0
74,74,60,0
71,63,127,0
67,63,127,0
76,66,60,0
62,71,60,1
76,63,60,0
74,110,60,1
76,27,60,1
74,64,40,0
76,64,40,0
74,64,40,0
76,82,127,0
72,70,127,0
67,70,127,1
72,55,60,0
74,56,60,0
76,58,60,0
77,61,60,0
79,105,127,2
84,54,127,0
90,61,80,2
81,54,127,0
79,33,127,2
77,54,60,0
79,51,60,0
77,54,60,0
79,50,60,0
77,54,60,0
79,48,60,0
77,53,40,0
79,49,40,0
77,50,40,0
87,37,35,3
76,59,120,0
72,49,120,0
79,59,127,1
76,51,60,0
66,59,127,2
74,51,120,0
79,56,120,0
74,72,0,2
74,59,120,0
73,18,120,2
81,57,120,0
72,49,60,0
71,56,120,0
67,47,120,0
72,56,120,0
67,48,120,0
74,57,120,0
67,52,120,0
76,62,120,0
67,55,120,0
74,63,120,0
79,55,60,0
79,55,60,0
79,78,60,1
78,83,120,1
84,58,60,0
84,60,60,0
84,54,60,0
84,63,120,0
83,59,120,0
81,56,120,0
79,49,120,0
81,54,60,0
72,51,127,2
81,54,60,0
70,50,0,2
81,54,60,0
83,48,60,0
81,53,40,0
83,49,40,0
69,83,0,3
79,66,127,0
79,82,127,0
74,70,127,0
71,70,127,0
67,60,120,0
69,89,0,2
71,55,60,0
72,60,60,0
74,61,60,0
76,63,60,0
68,90,0,3
83,74,0,2
84,58,0,1
79,46,60,0
79,59,120,0
77,49,60,0
77,54,120,0
76,47,120,0
66,68,127,2
67,60,120,0
74,53,60,1
71,55,60,0
72,60,60,0
74,61,60,0
76,63,60,0
78,67,60,0
79,102,127,1
86,62,120,0
84,51,120,0
75,26,127,3
81,50,120,0
79,56,120,0
77,49,120,0
83,59,120,1
72,51,120,0
79,56,120,0
76,53,120,0
81,59,120,0
69,51,120,0
77,55,120,0
74,49,120,0
72,57,127,0
71,53,127,0
64,67,127,0
67,67,127,0
62,53,127,2
74,74,60,0
78,63,127,1
80,63,121,2
64,66,0,2
74,71,60,0
76,63,60,0
74,70,60,0
76,62,60,0
74,64,40,0
76,64,40,0
74,85,0,2
76,82,127,0
72,70,127,0
64,70,127,1
72,55,60,0
74,56,60,0
76,58,60,0
77,61,60,0
79,68,127,0
84,54,127,0
83,61,127,0
79,54,127,1
79,65,127,0
77,54,60,0
79,51,60,0
77,54,127,1
79,50,60,0
77,28,60,1
79,48,60,0
77,53,40,0
79,49,40,0
77,50,40,0
74,59,120,1
72,31,127,2
79,56,120,0
76,54,120,0
81,59,120,0
77,10,127,2
76,57,120,0
74,49,120,0
72,63,127,0
83,51,127,2
76,48,60,0
74,51,60,0
82,47,60,1
74,51,60,0
76,45,60,0
60,50,40,1
76,46,40,0
74,47,40,0
72,66,127,0
79,82,127,0
74,37,127,1
71,70,127,0
67,60,120,0
69,53,60,0
71,55,60,0
72,60,60,0
74,61,60,0
76,63,60,0
78,67,60,0
86,38,127,3
84,58,120,0
79,46,60,0
79,59,120,0
77,49,60,0
77,54,120,0
76,47,120,0
77,70,127,0
67,60,120,0
69,28,60,1
71,55,60,0
72,60,60,0
74,61,60,0
70,35,127,3
78,67,60,0
79,69,127,0
86,62,120,0
84,22,120,1
90,58,0,2
81,50,120,0
79,56,120,0
83,20,0,3
76,38,120,1
72,51,120,0
79,95,63,2
76,49,120,0
81,59,120,0
69,42,120,0
77,53,120,0
74,49,120,0
72,57,127,0
71,29,127,1
78,41,127,2
67,67,127,0
72,80,127,0
74,74,60,0
71,63,127,0
67,63,127,0
76,66,60,0
74,71,60,0
76,63,60,0
87,93,60,2
76,62,60,0
81,64,0,2
76,35,40,1
74,64,40,0
76,82,127,0
72,70,110,1
67,33,45,2
72,55,60,0
74,56,60,0
76,58,60,0
77,61,60,0
79,68,127,0
84,54,127,0
83,61,127,0
81,54,127,0
79,65,127,0
82,54,127,2
79,51,60,0
77,54,60,0
79,50,60,0
77,94,0,2
79,48,60,0
83,53,40,1
79,49,40,0
85,50,0,2
76,59,120,0
72,71,0,2
79,56,120,0
76,47,120,0
81,62,120,0
77,54,120,0
76,58,120,0
68,88,120,2
72,65,127,0
79,51,60,1
71,48,60,1
74,51,60,0
76,47,60,0
74,51,60,0
76,45,60,0
74,19,40,1
76,46,40,0
74,7,0,2
72,66,127,0
