note,velocity,time,anomalies
54,29,127,0
58,36,127,0
49,29,65,1
49,24,120,0
54,24,120,0
50,57,120,2
50,29,127,1
61,36,127,0
58,29,127,0
49,6,127,2
61,29,120,0
58,25,120,0
46,0,120,2
49,25,120,0
53,30,127,1
56,37,127,0
49,30,127,0
56,60,120,2
53,52,120,1
56,29,120,0
49,29,127,0
61,36,127,0
55,59,92,3
61,29,120,0
53,24,120,0
49,24,120,0
49,30,127,1
54,37,127,0
51,1,127,1
51,25,120,0
48,0,120,2
40,4,65,3
61,37,127,0
54,30,127,0
51,30,127,0
50,62,22,3
54,25,120,0
67,50,120,2
51,25,120,0
49,25,120,0
67,10,0,3
53,28,127,1
49,59,127,2
43,25,127,1
61,30,127,0
49,25,127,0
61,28,127,0
53,23,127,0
49,23,127,0
49,19,127,0
61,24,127,0
53,19,127,0
61,22,127,0
53,50,1,2
49,18,127,1
54,62,120,1
58,49,120,0
54,40,127,0
58,53,127,0
61,74,75,3
63,50,120,0
58,41,127,0
54,63,127,1
63,28,7,2
60,48,127,0
53,65,120,1
56,38,120,0
71,78,127,3
53,39,127,0
64,87,0,3
60,47,127,0
56,45,127,0
53,42,67,1
51,38,127,1
54,49,120,0
51,40,127,0
54,53,127,0
58,48,0,1
60,86,120,1
54,41,127,0
51,41,127,0
60,19,0,2
56,48,127,0
56,38,120,0
61,46,120,0
53,39,127,0
61,15,127,2
60,45,120,0
53,39,127,0
60,47,127,0
54,38,120,0
57,49,120,1
54,40,127,0
58,53,127,0
60,48,127,0
63,50,120,0
58,41,127,0
45,41,127,1
76,55,127,2
66,48,127,2
46,38,120,1
56,60,127,2
61,46,120,0
50,39,127,2
61,48,127,0
60,73,0,2
61,42,60,0
64,38,60,1
56,45,127,1
56,69,127,3
58,66,0,2
54,38,120,0
63,49,120,0
63,53,127,0
54,40,127,0
60,77,127,3
65,32,127,1
66,59,120,0
58,41,127,0
76,57,53,2
60,41,127,0
65,52,127,1
53,38,127,0
66,46,127,2
59,56,127,0
51,56,127,2
65,56,127,0
68,72,127,0
59,60,127,1
60,96,127,2
65,60,127,0
68,79,127,0
70,71,120,0
68,99,127,2
62,55,120,0
59,55,120,0
66,72,127,1
59,55,120,0
62,57,120,0
65,50,34,2
66,68,127,1
58,57,127,0
63,57,127,0
66,71,127,0
65,36,60,1
71,86,127,3
51,61,0,2
63,52,57,0
63,66,127,0
58,51,127,0
54,48,127,0
50,72,127,1
65,72,127,0
63,66,60,0
65,57,60,0
63,73,127,0
65,57,127,0
57,19,127,1
61,69,127,0
48,69,127,2
61,68,120,0
65,52,127,0
58,52,127,0
61,71,127,0
60,66,120,0
65,53,127,0
56,51,127,0
60,69,127,0
59,56,127,0
62,56,127,0
65,56,127,0
68,109,127,2
59,60,127,0
62,60,127,0
65,60,127,0
68,79,127,0
70,71,120,0
68,73,120,0
62,55,120,0
59,55,120,0
66,72,127,1
59,55,120,0
62,57,120,0
65,71,120,0
66,68,127,0
58,57,0,1
63,57,127,0
66,40,88,2
65,61,60,0
66,81,60,1
65,61,60,0
63,52,57,0
63,66,127,0
58,51,127,0
54,48,127,0
57,72,127,0
65,73,127,0
52,42,60,2
65,57,60,0
63,73,127,0
52,57,127,1
57,55,127,0
61,48,127,1
60,42,0,2
61,68,120,0
65,52,127,0
58,52,127,1
61,71,127,0
60,99,120,1
65,53,127,0
56,51,127,0
64,35,127,2
66,50,0,1
70,64,127,1
68,23,127,2
70,69,127,1
83,23,127,2
77,40,127,3
70,53,127,0
66,53,127,0
75,72,127,0
72,62,127,0
65,50,120,0
68,50,120,0
60,33,0,3
68,51,127,0
54,51,127,2
73,62,127,0
72,56,80,0
72,52,80,1
71,52,0,2
80,58,127,1
65,55,127,0
63,50,0,1
66,64,0,1
63,52,127,0
66,106,127,1
70,62,127,0
72,66,120,0
66,53,127,0
75,26,127,2
72,69,127,0
58,62,127,1
65,50,120,0
74,60,120,1
68,51,127,0
65,51,127,0
61,42,127,2
72,58,120,0
72,51,6,2
65,51,127,0
72,61,127,0
66,50,120,0
70,64,120,0
66,52,127,0
70,69,127,0
72,83,127,1
75,93,120,1
73,53,127,2
66,53,127,0
75,71,127,0
71,100,127,2
65,50,120,0
74,50,120,1
73,60,120,0
68,51,127,0
61,11,127,3
81,62,127,1
67,56,127,2
73,52,80,0
72,82,80,1
68,58,127,0
65,55,127,0
74,50,120,1
66,50,120,0
61,64,0,2
59,30,127,2
66,52,127,0
75,70,127,0
77,70,127,0
78,72,120,0
70,53,127,0
78,72,127,0
68,51,127,0
72,89,127,2
65,50,127,0
73,60,127,0
65,37,60,0
73,30,127,2
65,40,127,0
71,46,127,2
78,46,120,0
82,55,120,0
73,47,127,0
78,47,127,0
82,57,127,0
69,47,120,1
75,47,120,0
80,22,120,1
65,47,127,1
75,78,127,2
80,56,127,1
77,55,120,0
70,46,120,0
73,46,120,0
58,18,127,3
86,75,127,2
77,57,127,0
71,47,0,1
77,47,127,1
80,53,120,0
82,51,120,0
80,53,120,0
71,47,127,0
77,19,127,2
81,50,60,1
81,50,60,1
78,83,120,1
77,51,120,0
70,46,120,0
82,46,0,2
78,17,120,1
84,9,127,3
75,67,127,2
78,57,127,0
68,47,120,0
72,27,127,2
86,74,120,2
68,47,127,1
