note,velocity,time,anomalies
69,79,127,0
65,73,127,0
62,70,127,0
63,32,127,2
63,77,127,1
74,78,120,0
72,77,127,0
70,75,120,0
61,38,127,2
69,77,120,0
69,77,127,0
65,63,40,0
62,63,28,0
52,63,127,2
65,63,28,0
58,72,127,1
62,72,127,0
74,70,0,2
69,72,127,0
74,76,127,0
77,77,120,0
76,44,127,2
78,119,120,2
69,79,127,0
69,83,0,2
71,57,60,0
72,58,60,0
71,58,60,0
72,59,60,0
71,59,60,0
72,60,60,0
71,60,60,0
72,61,60,0
71,61,60,0
72,62,60,0
71,62,60,0
66,63,60,1
71,63,60,0
78,88,60,2
71,63,60,0
69,92,60,1
71,64,60,0
72,79,127,0
70,78,127,0
55,73,89,2
67,60,60,0
69,61,60,0
67,61,60,0
69,62,60,0
67,63,60,0
69,63,60,0
67,41,60,1
69,64,60,0
67,100,127,2
69,65,60,0
67,66,60,1
67,67,0,1
69,78,127,0
72,114,120,2
60,72,127,0
60,72,127,0
62,61,0,1
60,62,48,0
59,63,48,0
60,63,48,0
62,63,48,0
64,40,127,2
61,37,48,2
69,65,48,1
69,66,48,0
70,66,48,0
72,67,48,0
74,68,48,0
90,69,48,1
77,69,48,0
79,70,48,0
81,71,48,0
82,39,48,1
84,72,48,0
86,72,48,0
88,72,48,0
89,73,127,1
91,74,48,0
96,51,127,3
94,75,48,0
96,76,48,0
98,77,48,0
100,77,48,0
101,90,127,0
71,64,60,0
73,86,60,2
71,64,60,0
72,64,60,0
85,64,127,2
72,64,60,0
71,65,60,0
72,65,60,0
71,65,60,0
72,65,60,0
69,65,60,0
71,31,60,1
72,77,127,0
69,77,120,0
64,76,127,0
89,65,127,2
88,74,57,0
84,73,57,0
81,72,57,0
77,72,57,0
76,72,57,0
72,72,57,0
69,40,57,1
65,38,127,2
64,70,57,0
73,69,0,2
57,68,57,0
66,68,0,2
59,124,127,2
52,64,96,0
63,65,32,1
52,66,32,0
51,67,32,0
63,67,127,2
54,68,0,1
56,68,32,0
57,68,32,0
59,69,32,0
60,69,0,1
62,70,32,0
62,44,32,2
66,71,32,0
68,71,32,0
69,72,32,0
71,72,32,0
72,72,32,0
74,72,32,0
76,110,0,2
78,74,32,0
72,111,127,3
81,75,32,0
83,75,127,1
84,76,32,0
98,46,0,3
97,77,0,2
90,77,32,0
92,78,32,0
93,85,127,0
64,109,127,1
60,70,127,0
49,106,127,3
60,72,127,0
64,77,127,0
69,78,120,0
67,77,127,0
65,75,120,0
64,70,127,0
64,77,120,0
64,77,127,0
69,93,0,3
57,63,28,0
59,63,28,0
60,63,0,1
59,72,127,0
57,72,127,0
60,70,127,0
64,72,127,0
69,76,127,0
61,56,120,2
71,79,127,0
66,79,127,2
64,79,127,0
64,57,60,0
66,57,60,0
67,58,60,0
66,58,60,0
67,59,60,0
66,59,60,0
75,21,60,2
66,60,127,1
67,61,60,0
69,82,60,2
67,62,60,0
66,62,60,0
67,63,60,0
66,63,60,0
67,63,60,0
63,88,60,2
64,90,60,1
66,64,60,0
67,79,127,0
65,78,127,0
64,77,127,0
54,34,60,2
64,61,60,0
62,61,60,0
64,62,60,0
62,63,60,0
64,63,60,0
72,89,60,2
64,64,60,0
62,64,60,0
64,65,60,0
60,90,127,2
62,67,60,0
64,78,127,0
60,78,120,0
55,72,127,0
46,44,127,2
57,61,0,1
55,62,48,0
54,63,48,0
55,63,48,0
57,63,48,0
59,64,48,0
60,64,48,0
62,65,48,0
64,35,48,1
76,38,48,2
74,92,48,2
69,68,48,0
71,69,48,0
72,69,48,0
74,70,48,0
72,71,0,2
77,71,48,0
79,72,48,0
81,72,48,0
83,72,48,0
92,40,127,3
86,74,48,0
88,75,48,0
89,75,48,0
91,76,48,0
93,77,48,0
95,77,48,0
82,90,127,1
66,64,60,0
56,103,60,2
66,64,60,0
67,64,60,0
66,64,60,0
67,64,60,0
66,65,60,0
67,65,60,0
52,100,0,3
67,65,60,0
64,65,60,0
66,65,60,0
67,77,127,0
64,77,120,0
59,76,127,0
84,87,127,0
83,74,56,0
79,73,56,0
76,102,56,1
72,72,56,0
71,72,56,0
67,72,56,0
66,50,56,2
47,70,56,1
59,70,56,0
69,108,123,3
52,68,56,0
48,68,56,0
47,90,127,0
48,60,36,0
52,86,127,3
54,63,36,0
57,63,36,0
60,64,36,0
63,65,36,0
66,67,36,0
69,68,36,0
72,69,36,0
75,71,36,0
78,103,36,1
81,72,36,0
84,73,36,0
87,110,36,1
92,46,127,3
93,77,36,0
96,78,36,0
99,79,127,1
100,63,127,1
67,79,127,1
65,113,0,3
67,72,40,0
59,43,40,2
64,80,127,1
67,78,120,0
81,77,127,1
63,80,127,0
60,78,127,0
66,38,0,3
67,78,127,0
75,81,127,2
70,81,127,0
68,40,127,1
63,79,127,0
82,101,127,2
68,78,120,0
68,74,127,0
55,76,50,2
66,78,120,0
63,80,120,0
66,81,120,0
56,82,120,0
68,84,127,0
65,82,127,0
61,82,127,0
65,77,127,0
67,115,127,3
73,57,0,2
74,82,120,1
70,79,127,2
65,77,127,1
68,72,127,0
65,54,127,0
68,27,0,2
73,58,127,0
77,61,120,0
75,60,127,0
73,59,127,0
69,52,127,0
69,60,127,0
69,58,127,0
81,62,0,2
65,55,127,0
67,84,120,1
69,62,127,0
69,62,127,0
79,85,0,3
81,64,127,0
69,64,127,0
60,67,127,1
81,67,127,0
84,60,60,0
72,60,60,0
90,35,127,2
70,66,127,0
69,72,120,0
81,72,120,0
71,68,127,1
81,45,127,1
65,38,127,1
70,87,127,3
74,66,127,0
62,66,127,0
65,70,127,0
77,70,127,0
81,72,127,0
70,72,127,2
86,75,127,0
74,97,127,2
89,79,120,0
77,79,120,0
88,81,127,0
76,81,127,0
86,76,127,0
74,76,127,0
67,113,127,2
79,80,127,0
86,83,127,0
74,83,127,0
89,84,120,0
77,84,120,0
76,84,127,0
88,84,127,0
86,82,127,0
74,82,127,0
80,78,127,0
68,47,127,2
74,81,127,0
86,81,127,0
89,83,127,0
77,83,127,0
98,72,0,1
101,72,80,0
86,72,80,1
97,72,80,0
96,72,80,0
87,49,0,3
98,71,80,0
95,71,80,0
97,71,127,1
94,71,80,0
93,71,80,0
96,71,80,0
82,70,80,1
92,70,80,0
91,70,80,0
94,103,80,1
93,100,127,2
90,70,80,0
92,69,80,0
89,69,80,0
88,69,80,0
91,69,80,0
87,69,80,0
90,69,80,0
93,34,127,3
75,34,80,2
85,32,80,1
88,68,80,0
96,68,80,1
99,68,127,2
83,67,80,0
86,67,80,0
72,38,80,2
82,67,80,0
84,67,80,0
81,67,80,0
80,66,80,0
83,66,80,0
82,66,80,0
79,66,80,0
78,66,127,1
81,66,80,0
80,65,80,0
77,65,80,0
79,65,80,0
76,65,80,0
75,65,80,0
85,37,80,2
77,64,127,1
74,64,127,1
73,44,127,2
76,64,80,0
