note,velocity,time,anomalies
76,51,127,1
66,30,90,2
62,46,0,2
69,46,90,1
72,46,0,1
75,50,90,0
69,75,80,2
72,53,90,0
73,74,90,1
71,70,90,1
72,79,0,2
78,51,90,0
79,73,80,1
72,83,127,2
73,52,90,0
71,48,90,0
72,86,90,1
65,52,90,1
82,49,127,2
76,58,90,1
66,50,22,2
71,50,127,1
72,50,90,0
80,53,90,0
77,49,80,0
76,60,90,0
90,53,90,1
76,55,0,1
75,16,127,2
76,57,90,0
79,60,80,0
82,35,127,2
84,60,90,0
82,61,127,1
81,63,127,1
75,98,90,2
85,66,80,0
71,70,0,2
85,30,90,1
84,61,90,0
83,61,127,1
71,93,127,3
79,60,80,0
80,98,127,2
93,56,127,2
77,56,90,1
88,23,90,2
80,57,127,1
70,31,0,3
64,23,0,3
80,51,127,2
68,71,90,2
88,52,90,1
70,24,0,3
72,50,127,1
73,96,90,1
75,83,90,1
73,17,90,1
72,18,0,2
65,92,90,2
71,87,80,1
70,93,0,3
76,23,90,2
72,21,0,2
59,48,0,2
72,89,0,2
60,50,127,2
68,29,90,1
80,49,90,1
71,20,90,2
67,46,90,0
73,79,90,2
61,46,80,1
51,32,90,2
67,17,90,1
63,83,90,2
73,85,127,2
69,82,90,2
79,61,80,0
83,36,0,3
73,22,90,2
84,81,0,2
82,62,0,1
80,61,0,1
79,62,0,1
82,102,0,2
93,67,90,1
79,94,90,2
79,63,90,0
80,59,127,1
77,93,0,2
84,61,90,1
72,49,90,1
75,73,90,2
74,80,90,2
71,15,90,2
73,45,80,0
69,53,0,2
73,44,90,0
71,22,0,2
72,9,90,1
69,49,90,1
73,23,80,1
72,21,0,2
62,46,90,1
57,46,127,2
59,7,90,2
78,78,90,1
65,46,80,1
72,83,0,2
73,46,127,1
71,46,127,1
72,47,90,0
63,90,90,2
66,15,80,2
72,58,90,0
73,48,0,1
71,89,0,2
78,49,90,1
86,53,90,1
77,50,80,0
88,60,127,2
77,15,90,1
79,56,127,2
74,86,127,2
63,97,127,3
79,62,80,0
82,70,127,1
84,101,0,2
76,26,90,2
81,66,90,0
82,96,90,1
81,103,80,2
87,58,0,2
94,70,127,2
87,70,90,0
86,43,127,2
92,66,0,2
83,64,80,0
84,102,90,1
72,31,127,3
84,61,90,0
91,61,0,2
84,89,90,1
68,26,0,3
80,43,127,2
82,87,127,2
83,56,127,2
79,77,90,1
80,78,90,1
76,57,0,1
77,96,0,2
69,27,127,3
77,52,90,0
74,52,90,1
84,53,90,1
62,52,127,2
72,60,127,1
82,17,90,2
65,30,0,3
67,56,90,0
67,78,127,3
60,57,0,2
72,33,90,1
84,34,90,2
88,60,0,2
64,21,127,3
87,61,0,2
72,61,80,1
75,68,90,1
80,58,90,0
77,94,90,1
75,31,127,2
77,61,90,0
78,80,80,2
83,64,90,1
73,27,90,1
70,53,90,0
72,87,90,1
65,94,90,1
67,52,80,0
68,60,90,0
82,51,0,2
59,51,127,2
67,24,90,1
68,51,90,0
65,53,80,1
62,94,127,3
67,52,90,1
77,22,127,3
72,51,90,0
65,70,90,1
67,55,0,1
56,21,127,3
73,55,90,1
68,14,90,1
67,81,90,1
68,51,90,0
69,18,80,1
64,60,90,1
79,86,90,2
70,55,90,0
72,51,90,0
65,51,90,0
59,20,80,2
68,60,127,1
75,55,127,2
67,50,90,1
67,48,90,0
63,17,90,2
70,55,80,0
72,89,80,1
73,55,80,0
84,50,0,2
71,87,127,2
72,52,80,0
73,49,80,0
72,57,127,1
72,52,80,1
63,15,0,3
71,21,80,1
72,46,0,1
73,46,80,0
72,48,80,0
73,80,0,2
70,12,80,2
73,37,0,1
72,75,0,2
73,0,127,2
83,20,0,3
73,45,127,1
67,17,0,3
72,45,0,1
75,49,0,1
73,46,127,1
78,55,0,2
73,48,90,0
71,48,0,1
72,48,90,0
78,89,0,2
79,48,127,1
72,57,90,0
73,51,0,1
71,47,90,0
72,49,90,0
75,12,0,2
64,19,80,2
72,28,90,1
81,49,90,1
71,50,90,0
72,50,90,0
80,53,90,0
68,20,80,2
76,90,90,1
77,75,90,1
76,55,90,0
75,84,0,2
76,57,127,1
79,60,80,0
82,68,0,1
84,60,127,1
82,61,90,0
81,63,90,0
70,92,127,3
85,102,127,2
79,44,90,2
77,81,127,3
71,91,90,2
83,21,90,1
84,62,90,0
83,60,0,2
80,92,90,1
82,56,90,0
80,56,90,0
68,83,90,2
80,57,90,0
76,28,127,2
90,59,127,2
79,51,0,1
77,51,127,1
76,52,90,0
77,55,90,0
60,21,127,3
73,56,90,0
70,51,90,1
73,16,0,2
72,51,127,1
87,82,0,3
79,51,80,1
67,58,127,2
73,81,0,2
60,48,0,2
62,82,90,2
72,55,127,1
67,50,80,0
68,57,90,0
70,49,90,0
55,48,90,1
67,9,90,1
61,55,29,2
65,82,0,2
64,60,90,0
67,55,127,1
83,83,90,2
86,33,0,3
76,60,127,1
79,61,80,0
92,70,127,2
85,80,90,1
76,23,127,3
82,94,0,2
80,61,90,0
85,62,80,1
82,70,90,0
88,67,90,1
87,63,90,1
79,90,0,2
67,97,90,2
77,53,28,1
76,86,90,1
82,49,127,2
77,48,90,0
76,48,90,0
89,25,127,3
85,45,80,1
72,92,90,1
85,71,90,2
71,44,90,0
72,83,90,1
72,49,32,2
73,76,80,1
82,26,90,2
86,79,0,3
60,11,90,2
72,72,90,1
86,51,90,1
88,46,80,1
72,78,0,2
77,68,127,3
78,46,90,1
72,47,90,0
75,73,0,2
73,47,80,0
69,75,127,3
73,48,90,0
71,49,90,0
72,49,0,1
94,73,90,2
77,79,80,1
75,60,127,1
77,53,90,0
77,23,90,2
74,57,127,1
75,22,90,1
79,62,80,0
82,70,90,0
83,62,90,1
82,27,127,2
84,34,0,3
82,64,90,0
89,44,80,1
87,82,127,1
94,70,90,1
76,70,90,1
91,70,90,1
87,66,90,0
74,64,80,1
84,69,90,0
76,89,90,2
72,61,0,2
83,61,90,0
84,61,90,0
79,87,127,2
80,66,0,1
83,56,90,1
80,56,90,0
79,56,90,0
80,85,127,2
89,32,80,2
83,61,90,1
83,73,90,2
64,52,90,1
63,15,90,2
77,53,90,0
73,52,0,1
72,60,127,1
69,84,127,3
70,52,90,0
67,24,127,2
68,57,90,0
77,22,80,2
72,63,90,0
73,97,0,2
75,60,0,1
88,24,90,2
91,26,0,3
80,61,127,1
76,68,90,1
80,78,90,1
77,58,90,0
75,78,90,1
77,93,0,2
73,60,80,0
72,62,0,1
73,20,127,2
70,53,90,0
72,53,90,0
65,57,0,1
60,88,80,2
68,60,127,1
70,51,90,0
68,25,127,2
61,17,90,2
68,29,90,1
61,83,0,3
60,60,90,1
80,52,127,2
70,52,0,1
72,51,90,0
77,71,127,3
67,78,80,1
77,60,90,1
70,55,127,1
82,49,90,1
57,23,90,2
80,51,127,2
69,55,127,1
67,60,90,1
72,55,90,0
80,86,90,2
72,87,90,1
52,51,127,2
67,31,0,2
68,60,90,0
70,55,90,0
68,50,127,1
67,85,90,1
58,31,90,2
71,79,0,3
62,67,127,2
76,61,80,1
72,85,0,2
79,17,127,3
64,28,0,3
73,55,80,0
85,27,90,2
77,61,0,1
68,61,127,2
77,66,90,0
69,90,0,3
73,61,127,1
66,40,127,3
73,61,80,0
72,60,80,0
73,58,127,1
67,57,80,0
69,52,80,0
70,68,90,0
72,57,127,1
78,57,90,1
71,55,90,1
70,21,127,2
76,36,80,2
72,68,90,0
73,60,0,1
77,34,0,3
79,58,0,2
73,56,127,2
58,96,127,3
65,93,127,3
72,58,90,0
78,58,127,2
69,56,0,1
73,58,0,2
71,61,80,0
71,69,0,2
61,60,127,2
72,38,90,1
64,58,90,1
60,35,90,2
