note,velocity,time,anomalies
63,72,127,0
60,66,120,0
63,100,127,2
68,65,120,0
70,38,60,2
69,86,0,3
68,72,60,0
81,21,0,3
68,69,40,0
70,59,40,0
68,69,40,0
67,65,60,0
57,95,60,2
73,72,127,1
63,72,127,0
75,68,120,0
73,82,127,0
72,72,127,0
68,49,127,0
77,44,120,0
75,55,127,0
73,11,0,2
63,72,127,0
75,68,120,0
73,82,127,0
72,40,127,1
80,81,0,1
72,68,127,1
70,79,127,0
70,31,0,2
70,94,127,2
72,62,60,0
70,72,60,0
72,58,60,0
70,69,40,0
83,59,40,1
70,69,40,0
69,65,60,0
70,58,60,0
69,107,127,2
70,71,0,1
56,79,127,1
63,72,120,0
68,57,127,2
63,72,127,0
60,66,120,0
68,72,127,1
68,65,120,0
68,72,60,0
70,62,60,0
68,72,0,1
70,58,60,0
68,69,40,0
70,59,40,0
68,93,0,2
67,65,60,0
68,58,60,0
70,72,127,0
54,112,127,3
73,68,120,1
64,60,127,2
64,72,42,2
68,114,127,1
80,103,120,1
79,79,127,0
77,68,120,0
80,108,0,2
77,73,127,0
75,76,120,0
80,107,127,2
75,79,127,0
73,68,120,0
80,78,120,0
73,73,127,0
72,76,120,0
80,102,0,2
72,74,127,0
70,66,120,0
73,73,127,0
77,66,120,0
75,54,127,1
67,69,127,0
67,46,30,0
68,73,120,0
63,53,0,2
68,73,120,0
67,55,30,0
68,73,120,0
69,55,30,0
70,79,0,1
71,76,127,0
72,69,127,1
68,61,127,0
71,46,30,0
72,73,120,0
71,53,30,0
72,73,120,0
71,55,30,0
72,73,120,0
75,79,127,1
73,71,25,1
72,76,120,0
73,69,120,0
75,79,127,0
72,68,127,0
80,92,127,0
80,85,127,0
84,72,127,0
87,72,127,0
78,46,127,2
77,92,127,1
77,85,127,0
82,72,127,0
85,72,127,0
75,82,127,0
77,75,120,0
79,82,120,0
80,94,127,0
80,81,127,0
82,45,127,1
84,66,127,0
73,84,127,0
72,81,127,0
75,45,127,2
73,101,0,2
72,66,127,0
73,45,127,3
82,71,127,0
80,42,127,1
79,78,127,0
81,31,127,2
75,54,127,1
73,71,127,0
72,71,127,0
75,81,127,0
72,58,120,0
70,70,127,0
84,72,12,2
67,66,120,0
75,98,127,2
68,65,120,1
75,72,60,0
77,62,60,0
75,72,60,0
77,58,60,0
75,69,40,0
77,59,40,0
75,69,40,0
74,65,60,0
75,58,60,0
77,72,127,0
74,72,127,0
70,66,120,0
77,72,127,0
77,65,120,0
77,72,60,0
79,62,127,1
88,107,127,3
79,58,60,0
73,93,127,3
79,59,40,0
77,69,40,0
75,65,60,0
77,58,60,0
79,72,127,0
77,65,120,1
