note,velocity,time,anomalies
68,77,127,1
73,50,9,2
58,50,127,2
68,56,127,0
79,53,120,1
68,33,127,2
69,77,127,2
68,56,127,1
70,53,127,1
63,22,127,2
64,73,127,1
67,46,53,1
67,65,0,2
67,45,127,0
67,50,116,1
60,50,120,1
74,57,127,1
71,56,127,1
55,65,127,2
57,17,127,2
70,85,127,2
79,53,127,2
66,86,127,2
71,56,127,1
67,63,127,1
73,18,127,2
80,82,127,2
71,56,103,1
72,63,127,0
70,17,127,2
71,56,127,0
71,47,127,1
73,19,127,3
69,52,127,0
74,80,127,2
66,52,127,0
61,47,127,1
61,82,127,1
65,41,127,1
61,23,0,3
73,16,127,2
73,89,127,2
63,22,95,3
73,76,120,1
65,42,127,3
72,61,127,1
73,63,127,0
67,65,127,2
83,52,127,2
90,86,127,1
61,85,127,3
63,56,127,1
80,56,0,2
72,56,0,2
68,78,127,1
68,56,127,1
74,56,0,2
68,87,127,2
65,33,127,3
68,56,127,1
66,21,127,1
71,56,127,0
52,23,127,3
72,40,127,2
71,56,120,0
71,93,127,2
71,95,127,2
71,26,127,2
71,63,127,0
70,65,127,1
82,72,127,2
87,75,127,1
88,22,127,3
74,22,127,1
83,25,127,2
86,19,127,3
65,94,127,2
74,36,127,2
72,27,127,2
64,86,127,3
73,56,127,0
88,106,127,2
71,56,127,1
73,61,127,0
85,34,127,2
80,87,127,3
62,19,127,2
63,56,127,1
81,88,127,3
80,56,127,1
68,56,127,0
79,95,127,3
60,45,127,3
69,77,127,0
59,56,127,1
68,83,127,2
33,22,127,2
70,41,127,2
39,53,127,1
44,25,120,1
44,89,127,1
44,53,127,0
37,53,120,1
43,53,127,1
37,53,127,1
30,30,127,3
54,63,127,2
44,62,127,0
34,60,127,2
43,14,127,3
44,53,127,0
47,83,120,2
35,63,127,1
47,61,127,1
51,53,120,1
55,21,127,3
49,88,127,1
53,81,127,3
