note,velocity,time,anomalies
62,51,127,1
81,56,127,1
71,16,127,2
77,37,127,2
63,78,127,2
68,96,127,1
50,5,127,3
63,83,127,2
51,58,127,2
60,30,127,2
65,59,127,0
68,85,127,2
65,66,127,0
70,76,127,2
70,106,127,3
82,53,127,1
70,51,127,0
65,46,127,2
67,52,127,0
69,79,127,2
70,56,127,0
66,52,127,1
68,56,127,0
60,42,127,1
63,62,127,0
58,34,127,2
58,102,127,3
65,82,127,2
68,58,127,1
60,63,127,0
64,38,0,3
67,66,127,0
72,71,127,0
71,52,127,3
83,65,127,1
65,29,127,2
71,63,127,1
67,92,127,2
78,20,127,3
70,54,127,0
71,56,127,1
65,49,127,0
69,36,127,3
65,54,127,0
70,59,127,2
70,56,127,1
57,36,127,2
67,32,127,1
60,50,55,2
70,62,127,0
52,83,127,2
57,25,117,3
62,77,127,2
63,62,127,0
70,20,127,2
60,103,127,1
65,59,127,0
67,89,127,2
65,88,127,2
75,77,127,1
60,37,127,2
72,53,127,0
61,51,127,1
60,75,127,3
77,52,127,1
68,85,127,1
70,62,127,0
63,52,127,0
68,56,127,0
67,42,127,1
64,62,127,2
63,58,127,1
65,64,127,0
74,95,127,2
62,82,127,1
60,27,127,1
63,85,7,2
67,66,127,0
86,51,127,3
77,99,127,2
75,34,127,2
83,62,127,1
71,63,127,2
56,53,127,1
75,30,0,3
56,52,127,1
70,56,127,0
73,49,127,2
53,18,127,2
65,77,127,1
72,59,127,0
57,56,127,2
66,46,0,1
68,50,127,0
66,30,127,2
71,92,127,1
70,18,127,3
65,52,127,0
67,14,127,3
68,59,0,1
70,70,127,0
89,77,0,2
71,79,0,2
68,57,127,0
66,88,127,2
74,50,120,1
84,57,127,2
80,41,127,2
68,54,120,0
65,52,127,0
66,59,120,0
76,65,0,2
76,74,127,2
75,82,127,0
71,59,120,0
68,70,127,0
60,101,0,3
70,117,62,2
68,101,0,2
84,81,127,2
79,38,127,3
74,86,127,2
75,49,127,2
70,43,127,1
78,82,127,1
77,71,127,1
66,71,127,0
92,82,127,1
59,93,127,3
67,80,127,1
63,77,127,1
76,86,127,1
66,75,127,1
70,82,127,1
78,62,120,0
70,55,127,1
70,26,127,2
78,63,127,0
66,22,127,3
77,19,14,2
66,20,127,2
73,59,127,1
63,55,127,0
66,55,127,0
71,63,114,0
70,63,58,2
71,107,127,2
57,62,127,1
63,62,127,0
82,103,127,2
70,16,0,2
70,86,0,3
72,26,127,2
76,55,127,2
66,53,127,0
70,59,127,0
54,77,127,2
66,94,127,2
76,84,0,3
75,63,114,0
71,104,127,2
69,68,127,2
63,68,127,0
75,46,127,2
70,73,127,0
73,73,127,0
68,71,127,1
71,71,127,0
71,74,127,1
63,47,127,2
63,68,127,0
83,77,127,1
70,106,127,2
75,73,66,2
68,91,0,2
71,93,127,1
71,37,127,1
56,74,127,1
61,112,127,2
75,110,127,2
74,52,127,0
63,26,0,3
75,52,127,0
83,44,19,2
59,67,127,3
73,46,127,2
68,50,127,0
83,32,127,2
55,18,127,2
55,35,127,3
62,40,127,0
63,62,127,1
72,58,127,2
61,100,127,2
65,64,127,0
81,110,0,3
83,112,127,3
79,78,127,1
74,73,127,2
83,42,127,3
78,70,127,1
74,55,127,0
72,80,127,1
57,48,127,1
67,44,127,1
70,17,127,2
63,75,127,1
67,67,127,0
75,51,114,1
56,86,127,3
63,87,127,1
87,36,127,3
62,55,127,1
74,60,127,0
67,34,127,1
70,101,127,1
76,24,127,3
67,102,127,1
75,64,114,0
79,77,127,2
71,56,127,2
64,103,127,2
61,44,127,2
62,14,127,3
63,52,127,1
67,72,127,2
73,51,127,1
76,77,127,3
67,74,114,1
58,52,114,1
60,46,127,0
60,16,0,3
70,52,127,0
65,46,127,0
61,80,127,3
58,49,127,1
61,49,127,2
64,43,127,2
75,43,0,2
56,70,127,1
59,38,127,2
65,43,127,0
61,3,127,2
58,33,127,1
63,38,127,1
61,66,127,2
54,46,127,1
68,50,127,0
65,50,127,0
70,33,36,2
71,69,127,0
68,54,0,1
71,52,127,1
66,54,120,0
68,20,127,2
78,68,80,2
65,121,127,2
71,91,120,1
68,57,127,0
66,27,127,2
63,50,0,2
70,35,127,2
71,69,127,1
68,54,0,1
65,52,127,0
66,59,120,0
76,38,127,3
72,74,127,2
75,82,127,0
71,21,50,2
56,45,127,3
66,70,0,1
70,78,120,0
68,72,127,1
71,116,0,2
70,77,127,0
73,51,127,2
64,50,127,2
71,82,127,1
78,82,114,0
71,71,127,0
62,33,77,3
66,82,127,1
73,70,127,2
77,80,127,1
59,53,127,3
73,52,127,1
66,107,127,1
74,82,127,1
78,62,114,0
71,19,127,1
56,18,127,3
78,100,14,2
65,49,127,0
77,88,127,2
67,53,127,1
70,59,127,0
60,55,127,2
64,55,127,2
59,36,127,3
87,63,114,1
58,36,127,2
68,62,127,1
63,62,127,0
75,70,127,0
64,55,127,1
67,21,127,3
60,86,127,2
71,55,127,1
66,53,127,0
78,85,127,3
63,81,127,2
66,29,127,1
71,63,114,0
75,85,114,1
71,68,127,0
68,68,127,0
63,68,127,0
75,106,127,2
70,73,127,1
73,96,127,1
68,47,127,1
71,35,127,1
69,74,127,1
80,102,127,2
63,47,127,1
75,76,127,0
70,73,0,1
73,73,127,0
68,71,127,0
71,71,70,1
63,37,127,3
56,49,127,3
63,45,127,1
73,101,127,2
74,55,0,1
71,58,127,1
75,79,127,1
57,74,127,2
63,42,127,1
67,50,127,1
75,79,127,3
59,93,127,2
51,23,127,3
68,56,69,1
62,40,127,0
63,62,127,0
62,58,127,0
60,32,127,1
56,64,6,2
68,75,127,1
59,71,127,1
88,100,127,3
77,101,0,2
75,77,127,0
75,70,127,1
74,92,127,2
72,28,127,2
70,48,127,0
67,83,127,2
70,29,127,1
63,54,127,0
80,34,0,3
75,72,114,0
66,99,127,2
54,38,127,2
75,72,127,1
72,22,127,2
74,60,127,0
67,58,127,1
70,92,127,2
55,80,68,3
72,90,127,2
88,64,0,2
69,56,127,1
63,56,13,1
76,89,127,2
64,44,127,2
74,49,127,0
63,28,127,2
67,52,127,1
60,51,127,1
56,51,127,1
67,52,127,1
83,92,120,2
60,46,127,0
67,81,127,2
70,52,0,1
65,46,127,1
68,46,63,1
49,9,127,3
67,49,127,0
58,43,127,1
65,43,127,1
77,54,127,2
63,30,127,1
62,66,127,2
67,58,127,0
70,35,127,1
80,26,127,2
73,58,0,2
68,28,127,1
69,57,0,2
61,69,127,1
75,66,0,2
58,71,127,0
57,104,127,2
68,69,127,0
70,76,127,0
71,72,127,1
68,110,127,2
68,48,127,0
67,73,127,1
67,46,127,1
52,79,127,2
62,66,0,3
62,8,127,2
65,48,127,0
63,21,127,2
67,19,127,3
