note,velocity,time,anomalies
69,42,120,2
77,64,120,0
68,65,120,0
68,65,0,2
81,66,120,0
69,66,120,0
82,67,120,0
82,34,120,2
85,68,0,1
73,68,120,0
86,104,120,2
86,69,120,0
87,71,120,0
75,71,120,0
88,72,120,0
76,72,120,0
89,73,120,0
72,73,127,2
92,74,120,0
80,74,120,0
92,75,120,1
81,75,120,0
94,114,127,2
74,44,0,3
97,77,120,0
85,41,120,1
86,78,120,0
98,78,120,0
87,52,127,2
99,105,120,1
74,81,120,1
100,81,120,0
85,110,0,3
94,82,120,1
68,82,127,1
56,69,127,0
61,69,127,1
62,69,127,0
69,90,127,0
57,76,127,0
60,48,0,2
68,83,120,0
56,70,120,0
71,76,120,0
59,64,120,0
80,56,127,2
57,71,127,0
61,71,127,0
68,42,127,1
56,68,127,0
71,75,120,0
59,63,120,0
73,39,127,3
65,51,120,2
57,71,120,0
68,75,127,1
56,63,120,0
59,70,127,2
69,83,127,0
57,70,127,0
66,70,127,0
69,70,127,0
57,81,127,1
61,59,127,0
68,65,127,0
56,55,127,0
69,71,127,0
57,60,127,0
81,39,123,3
64,33,127,3
72,81,127,0
55,68,127,2
63,68,127,0
66,68,127,0
72,75,127,0
60,63,127,0
63,63,127,0
71,49,127,1
59,61,127,0
69,73,127,0
57,62,127,1
73,75,127,1
56,63,127,0
69,83,127,1
63,70,127,0
57,70,127,0
72,71,120,0
60,59,120,0
58,51,127,2
59,50,127,2
69,71,127,0
57,59,127,0
63,71,120,1
55,59,120,0
71,71,120,0
59,59,120,0
69,85,127,0
54,71,127,1
68,72,127,2
49,99,127,3
65,72,120,0
53,60,120,0
69,97,120,1
57,61,120,0
67,89,127,0
55,75,114,1
65,73,127,0
53,61,127,0
76,102,120,2
52,33,120,1
67,73,120,0
50,101,0,3
65,90,127,0
53,76,127,0
64,73,127,0
53,61,127,1
63,73,120,0
54,61,120,1
65,99,127,2
53,61,120,0
65,89,127,0
58,75,0,2
64,73,127,0
52,27,127,1
64,73,120,0
52,61,120,0
59,35,120,2
51,61,120,0
65,92,127,0
53,77,127,0
64,73,127,0
52,61,127,0
64,73,120,0
65,92,127,3
51,112,120,2
51,61,120,0
64,89,127,0
