note,velocity,time,anomalies
48,0,120,2
58,51,36,2
60,0,127,1
71,32,120,1
55,32,120,0
57,65,127,3
55,57,127,3
46,25,127,1
61,59,0,3
62,32,41,1
65,25,127,0
70,2,127,2
72,65,127,1
74,73,127,2
68,33,127,2
54,53,127,2
58,32,127,0
51,0,127,3
75,0,127,3
51,22,127,0
56,0,127,1
60,0,127,3
70,33,127,2
51,7,0,2
43,28,127,1
69,51,127,2
58,31,127,1
51,28,127,1
63,28,127,1
52,1,0,3
61,61,127,1
62,59,127,2
54,28,127,1
73,64,127,3
58,49,127,3
56,22,127,0
58,0,127,2
60,65,0,2
54,2,127,3
56,28,127,0
57,28,127,1
58,31,127,1
39,2,127,2
43,28,127,1
68,28,0,2
61,33,127,1
40,6,127,2
54,28,127,0
63,28,0,2
54,0,127,1
60,47,0,2
61,26,127,0
63,33,127,1
54,50,0,2
60,29,127,1
63,50,127,1
61,41,127,0
54,67,127,1
58,34,127,0
59,1,0,3
76,0,127,3
54,37,127,0
58,43,127,0
65,85,127,2
45,29,127,2
60,29,0,1
53,4,127,3
63,35,127,0
54,0,0,2
60,0,127,1
63,0,127,1
61,5,127,1
52,25,127,1
58,51,127,1
61,4,0,2
65,30,127,0
54,23,127,0
58,23,127,0
65,22,127,0
55,25,120,0
54,47,127,3
62,24,120,0
64,29,120,0
55,27,120,0
47,0,120,2
64,26,120,0
62,31,120,0
53,29,127,1
51,30,120,1
63,27,0,2
65,12,120,1
57,31,120,0
53,32,120,1
65,6,120,1
64,37,0,1
55,34,10,1
60,34,120,0
64,32,127,1
65,37,127,2
59,69,120,1
54,34,120,1
67,32,120,0
69,38,120,1
57,12,120,1
60,35,120,0
65,32,0,1
68,38,42,2
62,35,0,2
65,71,120,1
69,3,120,1
64,42,127,2
52,36,120,1
54,36,120,1
80,30,120,1
71,50,127,1
54,68,120,2
67,38,127,1
72,0,120,1
74,53,0,1
64,17,127,2
76,42,120,1
75,35,120,1
60,25,0,3
64,41,120,0
79,20,0,3
80,67,69,3
71,47,0,1
64,38,0,1
67,68,120,1
58,62,0,3
69,47,127,0
55,1,120,2
67,35,120,0
66,27,0,2
77,72,127,2
60,0,120,1
64,35,120,0
67,27,0,1
56,80,127,3
62,35,120,1
68,70,120,2
65,27,120,0
64,41,127,1
51,32,0,2
49,68,120,2
64,51,120,1
62,35,127,1
57,72,0,2
60,32,0,1
62,27,127,1
67,41,127,1
53,8,127,3
64,0,120,1
67,33,120,0
55,9,127,2
60,75,120,1
50,54,120,2
69,58,127,2
64,65,127,2
47,32,120,1
60,32,120,0
73,0,120,2
62,2,0,2
60,68,120,2
60,1,0,2
66,27,120,1
60,35,0,1
52,71,120,2
57,32,120,0
72,47,120,2
59,35,127,0
67,32,127,2
55,32,0,1
60,48,127,3
45,0,120,2
57,26,120,1
56,0,120,1
63,32,127,2
60,43,120,0
64,74,0,2
65,47,0,2
81,74,0,3
51,50,127,2
54,85,120,2
78,91,120,2
72,53,127,1
72,44,127,2
67,30,120,2
76,46,120,1
80,63,0,1
72,68,0,2
84,64,120,0
79,68,120,0
84,93,127,2
66,68,120,1
86,93,0,2
92,97,120,2
84,64,120,0
84,54,120,0
89,51,120,0
84,27,127,2
87,77,0,2
80,94,120,1
86,75,127,2
80,54,0,1
86,51,127,2
79,34,0,2
86,51,120,0
89,86,120,2
96,53,120,1
76,26,120,1
83,51,127,1
76,54,120,0
78,51,127,2
85,53,120,1
79,77,127,2
62,51,120,1
67,49,120,1
68,48,127,1
76,66,127,2
68,46,120,0
74,3,120,1
67,48,120,0
74,45,120,0
67,26,0,2
78,22,120,2
67,26,0,2
75,57,0,2
67,61,120,0
63,57,0,2
65,61,120,1
76,97,0,3
78,96,0,3
75,60,127,1
68,61,127,1
74,36,120,1
73,27,42,3
62,24,120,2
67,61,120,0
75,30,127,3
67,61,127,1
72,60,120,0
72,61,120,1
71,57,0,1
64,61,120,0
60,89,127,3
59,30,120,2
72,55,127,2
60,53,120,0
68,81,120,2
42,50,120,1
64,74,120,1
56,47,120,0
62,65,127,2
46,90,120,2
55,56,120,0
62,51,127,1
52,23,120,1
55,53,127,1
60,48,120,0
53,6,120,1
57,48,120,0
62,50,120,0
51,56,120,1
61,36,120,2
60,63,120,0
64,59,120,0
67,25,0,2
68,27,120,2
64,48,127,1
67,53,120,0
63,48,0,2
75,75,127,3
63,78,127,3
86,54,127,2
69,91,120,2
69,61,120,0
62,38,127,3
76,50,120,0
62,57,0,2
64,61,0,1
76,31,127,2
71,62,0,1
75,81,120,2
76,50,120,0
72,83,120,1
77,81,120,2
76,89,0,2
72,62,127,1
74,83,0,3
76,55,120,0
72,27,127,2
64,50,120,0
65,81,0,3
82,86,0,3
67,55,0,1
82,100,120,1
78,25,127,2
74,24,127,3
83,64,120,0
79,55,120,0
71,55,120,0
76,50,120,0
78,18,127,3
64,81,127,2
67,55,127,2
71,41,127,1
64,54,127,1
77,22,120,2
66,97,0,3
64,61,120,0
76,55,120,0
63,62,127,1
64,31,127,2
73,55,120,1
58,50,120,1
64,80,127,2
79,21,120,1
83,73,120,2
67,55,120,0
81,89,120,2
67,83,120,2
70,77,19,2
83,64,127,1
79,55,120,0
71,55,120,0
100,99,120,2
84,93,0,2
67,59,120,1
88,72,120,0
72,28,120,2
76,85,56,2
78,101,120,2
70,58,120,1
64,25,120,1
76,51,127,2
79,20,0,3
64,59,0,1
74,73,127,2
60,27,120,1
41,31,120,2
64,73,127,1
60,83,120,1
38,61,120,1
75,76,0,2
60,62,120,0
52,62,120,0
64,113,120,1
51,43,0,3
52,63,0,1
53,61,127,3
48,103,127,2
47,110,127,2
55,79,127,1
52,81,127,0
53,81,0,2
36,92,127,0
