note,velocity,time,anomalies
81,60,127,0
88,66,127,0
86,55,60,0
88,14,0,2
86,62,127,0
84,57,127,0
86,31,127,1
88,62,127,0
83,89,127,2
91,67,127,0
88,66,127,0
89,64,127,0
95,61,120,1
86,59,60,0
88,55,60,0
86,67,127,0
84,60,127,0
82,57,127,0
57,50,127,0
74,17,127,2
64,54,127,0
68,95,127,2
73,58,127,0
76,61,127,0
69,50,127,0
73,51,127,1
76,54,127,0
81,57,127,0
85,58,127,0
88,64,127,0
85,60,127,0
81,58,127,0
76,57,127,0
73,88,127,2
69,53,127,0
76,51,127,0
73,48,127,0
69,46,127,0
72,73,127,3
61,70,127,1
57,42,127,0
81,51,127,0
88,56,127,0
86,20,127,2
97,77,0,3
86,52,127,0
84,48,127,0
86,48,127,0
88,52,127,0
86,81,127,3
91,56,127,1
88,56,127,1
89,54,127,0
91,51,120,1
99,51,60,1
88,47,60,0
86,56,127,0
74,51,127,2
80,48,127,1
81,44,127,0
82,46,127,0
84,48,127,0
86,50,127,0
91,52,127,1
86,49,60,0
88,42,60,0
86,56,127,0
84,51,127,0
82,48,127,0
81,46,127,0
82,47,127,0
84,49,127,0
86,51,127,0
88,53,127,0
78,57,127,2
89,55,120,0
86,46,60,0
88,40,60,0
87,21,127,3
89,50,127,1
82,67,127,1
86,71,127,1
79,18,127,2
70,51,127,0
61,29,127,0
69,46,127,0
61,29,127,0
70,52,127,0
69,45,127,0
51,63,127,3
70,51,127,0
69,45,127,0
62,27,127,0
77,48,0,2
71,75,127,2
69,22,127,1
62,27,127,0
67,74,127,1
62,27,127,0
69,47,127,0
67,40,0,1
48,29,127,2
70,51,127,1
80,16,127,2
70,52,127,0
61,42,127,0
69,83,127,1
61,42,127,0
70,81,127,1
69,45,127,0
70,48,127,0
62,27,16,1
69,41,127,0
55,26,0,3
62,27,127,0
67,40,127,0
67,47,127,1
62,27,127,0
64,40,127,0
61,30,127,0
84,53,127,2
69,48,127,0
64,77,0,3
61,31,127,0
69,48,127,0
70,96,127,2
61,31,127,0
69,49,0,1
67,57,127,1
57,32,127,1
65,50,127,0
57,33,127,0
67,58,127,0
65,48,127,0
67,58,127,0
57,10,127,1
65,49,0,1
60,34,127,0
65,60,127,0
64,53,127,0
65,61,0,1
60,35,127,0
64,51,127,0
60,34,127,0
71,22,0,3
64,52,127,0
64,58,127,0
58,33,127,0
62,72,127,1
64,55,127,0
58,31,127,0
69,7,127,2
64,90,127,1
62,0,0,3
66,71,127,3
61,29,127,0
70,51,127,0
69,46,127,0
61,29,127,0
70,52,127,0
81,45,69,2
61,29,127,0
70,72,127,2
75,45,0,2
69,48,30,1
62,27,127,0
57,14,127,3
62,27,127,1
67,14,127,2
67,16,127,1
62,27,127,0
69,47,127,0
67,40,127,0
70,51,127,0
61,29,127,0
69,46,127,0
61,29,127,0
70,52,127,0
60,14,127,2
70,51,127,0
74,5,127,2
69,45,127,0
63,48,0,2
62,27,127,0
67,61,127,1
62,27,127,0
69,48,127,0
74,16,127,3
70,47,127,2
62,27,127,0
67,40,127,0
81,53,127,0
83,56,127,0
85,57,127,0
86,59,127,0
88,61,127,0
89,62,127,0
88,55,60,0
89,51,60,0
88,61,127,0
86,90,127,2
72,27,127,3
86,59,127,0
88,31,76,2
89,59,127,0
93,81,0,3
88,61,127,0
89,59,127,0
93,78,0,3
86,55,60,0
102,28,60,2
86,61,127,0
71,94,127,2
81,87,127,3
81,57,127,0
83,82,127,1
86,97,127,2
86,61,0,1
98,63,127,1
89,64,127,0
91,35,127,1
88,75,0,2
94,73,60,0
96,71,60,0
94,79,127,0
93,76,127,0
91,74,127,0
