note,velocity,time,anomalies
43,86,0,3
49,22,0,2
53,50,127,1
57,51,0,2
50,21,127,2
51,47,127,1
45,49,127,1
61,51,0,1
52,18,127,1
56,47,127,0
56,49,127,2
64,25,127,1
42,47,127,1
69,17,0,3
69,49,127,2
79,71,127,3
61,47,0,1
57,47,127,2
68,88,127,1
68,78,0,3
64,51,0,1
68,47,0,1
73,51,127,0
70,28,127,3
68,89,22,2
73,51,127,0
76,54,120,0
68,42,127,2
68,127,0,3
86,67,120,2
73,59,120,1
68,41,120,1
73,67,0,1
80,79,120,0
69,79,2,2
44,47,115,0
55,13,127,2
51,50,127,0
56,26,127,2
50,19,127,3
51,78,127,1
63,51,127,1
74,79,127,2
51,47,127,0
56,83,0,2
65,84,127,2
63,51,127,0
56,73,127,1
70,47,0,2
63,49,127,0
80,51,127,2
52,47,0,2
63,18,0,2
69,50,127,2
72,22,127,2
63,47,127,0
68,25,12,2
72,51,127,1
80,52,89,2
68,76,127,2
72,51,127,1
70,52,120,1
68,79,120,0
64,79,127,2
75,94,120,0
86,123,120,2
72,66,120,0
80,78,120,0
68,66,120,0
63,109,120,2
52,66,127,1
47,62,0,2
51,32,0,3
61,101,127,2
53,62,127,0
56,62,127,0
66,65,127,2
73,104,127,2
69,62,127,2
51,65,0,2
65,91,127,2
68,68,127,0
49,32,127,2
65,63,127,0
68,66,127,0
73,40,36,2
65,90,127,1
82,62,127,1
60,66,127,1
66,68,127,1
65,33,127,3
73,45,127,1
77,68,127,0
80,66,127,1
62,28,127,2
80,104,0,3
80,91,120,1
82,124,0,3
79,103,120,1
80,103,120,0
73,87,0,1
80,90,0,1
85,90,120,0
73,107,120,1
70,77,120,1
49,87,127,2
48,102,127,2
57,62,127,1
61,69,0,1
61,50,0,2
66,108,127,2
69,73,127,0
73,79,60,0
79,38,127,2
78,81,127,1
81,39,65,2
77,57,120,2
85,108,120,0
78,90,120,0
78,54,127,3
78,88,120,0
83,127,120,2
49,75,127,0
52,77,127,0
55,104,127,1
73,116,60,2
61,77,127,0
64,79,127,0
67,79,48,1
73,80,60,0
73,77,127,0
89,100,0,3
79,80,120,0
85,105,127,1
62,62,127,3
79,105,120,0
81,89,127,2
79,68,127,2
85,105,120,0
72,88,127,0
84,104,127,0
80,104,127,0
70,74,0,2
79,36,127,3
56,99,0,3
79,60,0,2
70,76,120,0
80,60,120,0
72,38,127,2
68,89,120,2
73,78,120,0
94,99,127,3
75,48,120,1
87,102,120,2
69,117,0,3
68,62,0,2
75,80,120,0
80,62,120,0
73,108,120,1
92,24,34,3
78,84,127,1
80,62,120,0
82,80,120,1
76,96,127,3
85,56,120,2
80,95,120,1
73,79,120,0
69,36,120,2
72,79,120,0
80,62,23,1
69,108,120,1
79,61,120,0
79,76,127,2
77,60,11,2
60,38,120,2
80,59,120,0
78,109,127,3
80,59,120,0
67,99,120,2
86,61,120,1
72,76,120,0
85,89,120,2
77,105,120,2
90,62,0,2
80,77,127,2
88,61,127,2
72,79,120,0
74,62,0,2
75,102,120,1
80,62,120,0
73,80,120,0
80,37,120,1
74,84,120,1
80,105,127,2
78,120,127,3
80,67,120,0
75,84,120,0
80,67,0,1
73,84,120,0
80,66,120,0
72,63,127,2
69,41,120,2
69,84,120,0
79,66,120,0
75,84,120,1
80,66,15,1
60,42,0,3
70,35,127,3
54,120,120,2
92,94,120,2
60,109,18,3
79,67,120,0
65,63,127,3
88,26,120,2
69,108,120,1
79,65,120,0
62,84,120,1
80,66,120,0
79,102,127,3
79,35,0,2
68,84,127,0
80,84,127,0
56,74,127,1
30,45,0,2
49,10,127,2
52,49,0,1
56,88,127,1
42,10,127,3
62,49,127,2
56,51,127,0
61,51,127,0
40,47,127,1
56,48,127,0
66,20,0,3
64,51,127,0
56,47,127,0
61,10,127,1
64,86,127,1
77,51,127,2
73,47,127,1
64,48,127,0
68,19,127,1
73,51,127,0
60,87,127,2
68,49,0,1
60,51,127,1
66,86,110,2
76,74,127,2
79,23,127,2
85,53,127,0
76,96,120,0
87,127,0,3
70,74,127,2
88,88,120,0
44,47,127,1
55,49,127,0
62,11,127,2
67,84,127,2
55,47,127,0
53,48,127,2
64,50,127,0
56,51,127,1
61,47,127,0
64,73,127,1
78,51,127,1
73,52,127,0
64,67,0,2
67,49,127,0
73,51,0,1
67,28,127,2
67,76,127,1
73,17,127,1
63,88,0,3
93,85,0,3
73,47,127,0
76,49,127,0
79,51,127,0
85,82,127,2
76,49,127,0
79,51,127,0
85,83,127,1
76,93,120,0
88,110,120,0
76,101,127,2
82,87,120,1
62,50,115,1
52,51,127,2
57,19,127,2
63,51,127,0
58,80,127,1
61,91,127,2
63,51,127,0
58,89,0,3
61,86,0,2
63,57,127,0
70,52,127,0
73,58,127,0
63,59,127,0
61,60,0,2
73,56,127,0
86,62,127,1
70,62,127,0
84,62,127,1
75,59,127,0
82,63,63,1
73,65,127,0
67,66,127,1
79,62,81,2
73,89,127,2
82,65,127,0
75,62,127,1
73,61,127,0
87,34,127,3
75,26,127,1
65,27,127,2
70,12,127,1
58,82,127,2
75,61,127,0
63,88,127,2
69,50,0,2
58,66,20,2
55,16,20,2
72,40,80,2
68,58,127,0
67,50,127,0
67,50,127,0
75,61,127,0
67,52,120,0
70,47,127,1
72,51,127,1
68,89,127,2
63,61,127,1
57,74,127,3
71,52,73,1
70,50,127,0
59,52,127,2
83,49,127,1
70,52,120,0
68,89,127,3
87,32,127,1
75,13,127,1
87,34,127,1
75,26,127,1
75,47,120,0
75,56,120,1
71,49,120,0
96,58,120,1
80,59,120,0
68,49,120,0
80,61,120,0
56,75,120,2
79,62,127,0
67,52,127,0
79,68,127,0
67,57,0,1
67,58,120,0
71,69,120,1
87,71,120,0
75,60,127,1
67,91,120,1
92,108,127,3
70,62,120,0
82,97,127,2
68,63,127,0
92,75,127,2
68,68,127,0
75,51,127,3
68,109,120,1
80,111,127,2
75,72,120,0
87,105,127,2
80,86,127,1
68,100,120,1
65,36,120,2
78,86,120,1
73,89,127,2
75,99,127,2
70,79,127,0
82,93,127,0
82,93,120,0
59,79,59,2
87,119,120,1
75,79,120,0
82,93,120,0
72,79,120,1
59,80,127,2
84,95,127,1
93,95,127,2
73,80,127,0
87,80,127,2
58,43,127,2
86,75,0,2
82,41,65,1
83,114,64,1
82,80,78,0
80,75,77,0
82,75,0,1
83,125,127,1
78,52,127,3
80,95,127,0
65,107,127,2
64,80,127,2
81,94,127,0
67,68,127,0
80,80,65,1
81,75,0,2
79,55,65,1
92,80,127,2
79,80,78,0
78,109,78,2
81,75,67,1
68,80,127,0
83,115,127,2
76,74,127,1
73,47,127,3
73,83,127,0
87,100,127,2
72,23,0,3
78,47,120,0
80,77,0,2
93,11,120,2
79,81,120,2
85,51,120,0
84,51,127,2
81,49,127,1
76,47,127,1
78,26,0,2
80,22,0,2
81,48,120,0
83,49,0,1
85,50,0,1
83,48,120,0
87,21,0,3
76,12,120,1
73,48,127,2
80,49,120,0
67,70,127,3
93,28,120,2
75,83,120,2
82,75,0,3
81,47,120,0
78,27,127,3
78,51,127,1
67,91,120,2
81,18,120,1
83,56,127,1
85,57,120,0
86,60,120,0
88,21,0,2
87,59,120,0
88,57,120,0
87,56,120,0
88,54,120,0
83,52,120,1
88,30,45,3
81,50,120,0
90,88,127,3
82,50,127,1
83,50,80,0
82,50,75,0
89,50,127,2
82,50,75,0
83,50,75,0
75,48,70,1
83,48,3,1
89,49,0,2
96,84,60,2
77,51,127,2
83,78,60,1
82,72,60,1
79,81,60,2
80,26,127,1
64,119,127,1
51,73,127,2
61,87,127,0
72,112,127,3
59,10,120,2
56,50,120,1
68,50,120,0
76,73,120,2
60,15,127,3
73,49,120,0
71,48,120,0
69,47,0,1
64,47,120,0
66,48,120,0
68,49,0,1
69,51,120,0
71,51,0,1
73,49,120,0
71,48,120,0
69,81,127,2
64,20,0,2
68,80,127,3
68,15,0,2
62,50,0,2
71,50,120,0
64,85,127,3
71,75,127,2
83,82,120,2
64,24,120,1
66,83,127,2
68,51,120,0
79,52,120,1
71,53,120,0
73,56,120,0
72,22,120,2
69,57,120,0
64,58,30,1
66,84,120,1
68,60,120,0
82,62,120,1
68,94,120,2
73,62,120,0
74,97,127,3
69,66,120,0
64,27,0,2
66,68,120,0
60,68,120,1
69,70,120,0
71,35,0,2
73,97,0,2
74,49,41,2
76,74,120,0
77,75,0,2
93,39,120,2
91,77,127,2
96,79,127,2
98,59,0,3
86,107,120,1
87,80,120,0
76,123,127,2
88,46,127,1
68,119,127,2
80,84,127,1
78,63,127,2
91,45,127,2
62,71,127,1
69,102,127,3
53,107,127,3
63,84,127,0
68,58,127,2
63,114,127,2
70,51,0,2
68,76,127,3
63,51,120,0
71,51,120,0
63,87,127,2
71,51,120,0
63,85,120,1
85,51,0,2
63,51,120,0
81,51,127,2
70,9,120,1
63,49,120,0
63,48,120,0
68,48,120,0
63,34,127,2
67,59,127,0
89,14,120,2
67,49,120,0
70,49,127,2
75,49,120,0
79,50,120,1
75,50,127,1
67,25,0,2
82,31,127,3
75,51,120,0
67,51,0,1
88,51,120,1
68,51,120,0
70,50,120,0
63,50,120,1
58,58,127,1
75,58,127,0
71,50,120,0
63,50,0,1
71,76,0,2
63,74,0,2
76,50,120,1
71,50,120,0
74,30,33,3
63,88,120,1
70,86,120,2
63,50,120,0
70,50,120,0
63,88,127,2
63,74,120,1
68,48,120,0
74,58,127,1
71,38,127,3
75,49,120,0
58,16,0,3
67,49,120,0
75,49,120,0
67,78,0,2
75,51,120,0
67,49,120,0
80,16,127,3
75,49,120,0
71,49,120,1
68,50,127,1
75,89,64,2
70,76,120,1
75,90,120,1
71,77,127,2
80,56,127,2
75,50,120,0
71,50,120,0
75,50,127,1
71,72,127,1
68,47,127,0
59,47,0,2
62,50,9,2
73,50,0,1
73,50,127,0
76,50,127,0
73,48,127,0
68,48,127,0
81,47,120,1
71,21,0,2
71,47,0,1
75,47,127,1
71,44,127,0
68,78,127,1
77,49,127,2
66,72,127,3
70,47,127,0
75,47,127,0
70,45,127,0
67,45,127,0
59,49,113,2
68,16,0,2
71,69,120,1
68,15,0,3
94,17,120,2
66,34,120,2
71,47,120,0
83,56,61,1
81,58,120,1
87,80,0,3
63,72,120,2
71,52,127,1
83,82,120,2
83,62,64,1
83,25,120,2
75,66,120,0
83,66,127,1
72,101,120,2
70,57,120,0
73,68,0,1
68,41,120,1
71,110,120,1
80,72,120,0
67,43,127,2
71,75,127,1
79,100,4,2
79,76,120,0
63,28,0,3
88,76,120,0
79,82,127,1
88,45,127,2
76,101,120,1
76,67,120,0
88,79,0,1
88,79,120,1
74,118,127,3
79,56,120,1
76,69,30,1
98,104,120,2
87,115,120,2
74,88,120,2
79,80,120,0
75,68,120,0
87,49,0,2
68,47,0,3
73,66,120,0
85,78,120,0
74,107,0,3
80,82,127,0
94,111,127,2
80,8,127,3
63,87,120,2
83,11,120,1
75,20,120,1
83,52,120,0
71,44,120,0
71,48,120,0
68,57,120,1
69,22,120,2
75,61,120,0
83,61,120,0
68,20,120,2
83,66,120,0
77,56,127,2
75,27,120,1
70,58,0,1
73,69,120,1
73,69,120,0
70,62,66,2
75,52,120,2
80,73,120,0
78,66,127,1
70,78,127,1
76,78,0,2
86,106,0,3
88,79,127,1
90,97,127,3
79,113,127,2
66,68,120,1
84,44,0,3
74,98,0,3
88,78,120,0
76,113,120,2
79,54,120,1
74,69,0,2
83,118,0,3
67,99,0,3
74,78,127,2
79,78,120,0
87,53,0,2
88,59,120,2
71,67,0,2
85,79,120,0
73,67,120,0
79,113,120,1
80,82,127,0
83,46,0,2
71,69,127,0
70,19,0,3
80,75,0,2
83,50,127,0
80,50,127,0
87,88,127,2
83,48,127,0
85,49,120,0
80,49,120,0
88,81,127,2
80,49,127,0
88,48,127,0
85,48,127,1
82,80,127,3
73,15,127,3
78,49,127,2
80,49,127,0
87,48,127,0
83,48,127,0
74,51,120,1
79,51,120,0
72,89,0,3
81,51,50,2
87,17,127,1
94,72,127,2
75,56,120,0
83,56,120,0
83,51,127,0
75,51,127,0
88,90,127,2
87,86,9,2
81,62,120,0
73,62,120,0
81,85,127,1
84,56,127,2
79,80,127,2
85,56,127,0
80,87,0,2
76,81,120,2
80,57,127,0
71,57,127,1
75,51,127,0
83,51,127,0
79,52,120,0
70,52,127,1
81,86,0,3
76,51,127,2
75,42,127,1
95,42,127,1
76,50,127,2
71,50,127,0
71,70,127,1
68,50,120,0
63,85,127,2
61,72,127,2
68,67,127,3
67,9,62,2
69,47,127,1
75,47,127,0
74,39,127,1
67,50,127,1
75,50,76,1
61,5,0,2
59,50,80,0
68,50,0,1
75,80,127,2
74,58,127,2
89,35,0,3
79,67,127,0
87,57,127,0
85,48,127,1
79,57,127,1
73,78,127,1
87,18,127,2
80,57,127,1
79,36,127,2
62,48,127,1
87,57,127,0
71,26,80,1
80,53,80,0
87,47,127,1
71,79,80,2
79,53,80,0
98,35,127,3
63,8,0,3
80,53,0,1
87,34,127,1
73,81,80,1
79,78,80,1
87,71,127,0
59,49,127,1
68,84,119,1
62,51,0,2
68,48,119,0
62,52,119,1
78,53,119,1
63,91,0,2
68,51,119,0
59,57,119,0
70,57,0,2
71,97,119,2
68,52,119,0
59,61,119,0
77,62,0,2
49,62,119,1
58,93,119,2
60,35,0,2
73,47,119,2
63,68,119,0
66,62,119,0
60,43,119,1
66,70,119,0
53,47,119,2
55,107,119,2
60,37,0,2
66,74,119,0
63,75,127,1
66,76,119,0
60,103,119,1
60,49,119,2
63,79,119,0
53,95,127,3
52,69,120,0
56,69,127,1
61,114,120,1
64,82,0,1
45,18,127,3
49,95,127,1
64,57,127,1
60,59,127,1
49,54,127,1
52,56,127,0
56,56,127,0
53,27,127,3
52,51,127,0
56,87,0,2
61,54,127,0
64,56,127,0
56,52,127,1
61,53,127,0
64,56,127,0
68,84,127,2
61,52,127,0
64,89,127,1
68,56,127,0
73,93,0,2
69,52,17,2
68,53,34,1
69,28,127,2
76,56,127,0
68,52,127,0
80,56,42,2
76,57,120,0
79,94,120,1
83,127,127,3
72,43,0,3
79,79,120,1
56,95,127,3
85,79,0,2
73,105,127,2
70,79,120,1
44,48,0,1
48,25,127,2
49,51,127,1
56,15,0,2
48,18,127,1
51,75,127,1
56,51,127,1
46,53,127,1
46,47,127,1
57,49,127,1
60,51,127,0
65,77,127,2
56,48,63,1
53,23,0,3
63,52,127,0
68,53,127,0
61,48,127,2
52,49,127,1
68,51,127,0
79,51,0,2
63,8,127,2
68,50,127,1
58,21,127,2
61,52,127,1
80,51,127,1
82,32,127,3
75,96,120,1
68,79,127,1
72,79,120,0
77,115,120,2
80,94,0,1
68,66,127,1
72,66,120,0
75,78,120,0
80,103,127,2
49,35,127,2
53,66,0,1
56,34,0,2
61,106,127,1
53,97,127,2
68,63,127,1
61,62,0,1
68,68,127,1
56,62,0,1
58,63,127,1
65,33,127,1
68,97,127,2
61,62,127,0
65,65,127,0
81,99,127,2
73,48,127,2
65,61,127,0
68,62,127,0
73,90,127,2
70,68,0,2
68,63,0,1
73,45,67,2
77,65,127,0
83,69,127,1
76,63,127,1
77,68,127,0
80,68,127,1
77,87,120,0
70,103,7,2
73,53,0,2
85,103,127,1
77,77,120,0
73,77,120,0
88,90,127,2
94,90,120,1
49,89,127,1
54,63,127,0
57,62,127,0
61,69,127,1
67,72,127,1
63,51,127,3
78,96,127,2
81,79,127,2
73,83,127,0
64,84,127,1
81,80,127,0
74,102,0,2
73,116,120,1
85,67,127,2
73,85,120,0
78,101,120,0
86,101,0,2
53,54,127,2
39,77,127,1
55,102,127,1
61,80,60,0
61,76,127,0
64,79,127,0
72,40,127,3
60,108,60,2
82,79,0,2
76,49,127,1
79,80,120,0
79,108,120,0
73,90,127,1
85,108,120,0
85,127,127,2
60,127,0,3
68,73,127,3
84,78,127,2
78,108,127,1
75,90,127,2
68,74,120,0
80,87,127,2
57,46,120,2
80,60,120,0
79,76,127,2
72,39,120,2
74,50,120,2
67,97,120,2
73,78,120,0
80,62,120,0
75,46,120,1
80,62,127,1
72,100,120,1
80,62,120,0
72,80,0,2
94,62,0,2
79,58,120,2
75,62,120,1
78,84,0,1
80,88,0,2
71,47,127,3
80,94,120,1
86,105,120,2
71,62,127,2
73,79,120,0
80,99,127,2
78,111,120,2
80,99,120,1
63,77,120,1
79,26,120,1
82,76,120,1
85,36,127,3
68,108,120,1
69,29,127,3
55,74,127,2
77,39,120,2
80,114,120,2
93,61,120,1
72,106,127,2
89,59,120,1
73,76,0,1
80,25,127,2
75,77,120,0
80,88,127,2
85,79,0,2
86,89,120,2
75,50,127,2
80,35,120,1
73,103,0,2
67,65,0,2
75,84,127,2
80,68,120,0
76,84,120,0
80,67,120,0
75,84,120,0
80,67,120,0
73,84,120,0
80,66,120,0
60,45,120,2
80,67,120,0
69,56,127,2
79,66,120,0
68,84,120,0
80,66,127,1
66,79,127,2
79,67,120,0
68,56,127,2
69,66,120,1
57,112,127,3
79,46,120,1
77,84,0,2
80,66,0,1
69,79,120,0
74,88,127,3
68,84,120,0
