note,velocity,time,anomalies
65,42,4,2
69,85,120,1
64,36,120,0
61,36,120,0
64,36,120,0
69,50,120,0
53,34,120,1
71,45,120,0
68,38,120,0
64,13,120,1
69,42,120,0
73,50,120,0
64,36,120,0
61,72,120,1
64,36,120,0
73,50,120,0
69,33,120,0
78,15,127,3
63,80,120,2
69,33,120,0
73,43,120,0
76,51,120,0
69,40,120,0
60,49,120,1
76,58,120,0
69,43,120,0
74,53,120,0
78,63,0,1
69,41,120,0
76,56,127,1
80,67,120,0
69,48,120,0
75,47,120,1
83,56,127,0
69,33,120,0
81,52,127,0
78,44,120,0
79,29,120,1
80,48,127,0
86,10,120,2
69,29,120,0
78,49,127,0
74,41,127,1
69,36,120,0
82,85,0,3
73,41,120,0
65,0,23,3
74,48,127,0
71,40,120,0
66,24,120,0
73,47,127,0
64,12,127,2
66,34,120,0
71,17,127,1
62,38,120,0
66,33,120,0
69,45,127,0
61,38,120,0
64,33,120,0
68,9,0,3
64,33,120,0
62,35,127,1
71,42,127,0
53,32,120,1
68,42,127,0
64,29,120,0
61,37,120,0
80,10,120,2
64,32,120,0
61,31,120,0
64,30,120,0
58,14,120,2
73,32,120,0
76,37,127,1
75,71,0,3
61,31,127,0
77,37,0,2
69,34,127,0
64,29,127,1
61,37,127,0
69,37,127,0
64,52,127,0
69,60,127,0
64,51,127,0
71,69,127,0
68,58,127,0
64,58,127,0
73,73,127,0
69,60,127,1
64,60,127,0
73,59,127,0
73,68,127,0
69,57,127,1
66,57,127,0
73,59,127,0
76,72,127,0
74,59,120,0
73,69,127,0
66,58,127,0
71,52,127,0
71,47,127,0
74,57,127,0
66,48,127,0
73,53,127,1
65,45,127,0
61,42,127,0
66,42,127,0
69,50,127,0
69,37,127,0
71,42,127,0
69,42,127,0
48,22,127,3
63,38,127,1
73,34,127,0
73,54,127,2
69,38,127,0
52,68,127,1
69,69,127,0
64,58,127,0
71,78,127,0
68,33,127,1
64,67,127,0
73,84,127,0
69,69,127,0
64,69,127,0
73,68,127,1
68,77,127,1
69,66,127,0
66,66,127,0
73,68,127,0
73,65,60,0
70,82,127,2
74,68,120,0
73,78,127,1
73,67,127,1
61,55,127,1
85,20,127,2
74,57,127,0
66,48,127,0
73,53,113,1
65,45,127,0
61,42,127,0
66,42,127,0
69,50,127,0
69,37,127,0
71,42,127,0
69,42,127,0
62,42,127,0
68,38,127,0
71,34,70,2
61,32,127,0
69,5,127,2
64,58,127,0
69,58,127,0
76,69,127,0
79,53,0,2
74,65,127,0
73,53,127,0
69,45,127,0
64,22,127,2
68,58,127,0
73,104,127,2
71,63,127,0
64,45,127,0
69,53,127,0
64,39,0,1
69,46,127,0
62,45,127,0
68,54,127,0
61,39,127,0
67,83,127,2
59,46,127,0
62,24,127,1
66,55,127,0
64,52,127,1
61,44,127,0
63,45,127,0
66,53,127,0
64,45,127,0
68,54,127,0
66,46,127,0
69,55,127,0
71,65,127,0
64,55,127,0
76,66,127,0
71,58,127,0
68,56,120,0
71,104,127,1
69,56,127,0
63,47,127,0
66,21,127,1
59,32,127,0
57,32,127,0
63,32,127,0
66,38,127,0
56,32,127,0
64,38,127,0
53,73,127,2
64,41,127,0
73,49,127,0
64,43,127,0
73,86,127,1
75,11,127,3
62,42,127,0
68,50,127,0
66,45,127,0
61,28,127,0
54,58,127,3
73,35,127,0
64,3,127,2
73,34,127,0
67,4,127,2
62,26,127,0
66,32,127,2
66,0,127,2
66,64,127,0
78,73,127,0
73,69,127,0
66,22,0,1
71,45,127,0
66,22,127,0
73,45,127,0
66,22,127,0
74,45,127,0
64,33,127,0
73,71,47,2
71,40,127,0
76,34,127,0
64,34,127,0
68,34,127,0
67,41,127,1
69,35,127,0
73,39,127,0
64,68,127,0
69,69,127,0
74,74,127,2
71,78,127,0
64,53,127,0
68,53,127,0
73,84,127,0
64,46,127,0
69,46,127,0
64,46,127,0
69,46,127,0
64,46,127,0
69,46,127,0
73,74,127,0
73,85,127,0
73,74,127,0
69,46,127,0
64,46,127,0
73,71,60,0
76,90,127,0
69,46,127,0
64,46,127,0
69,15,16,2
64,46,127,0
74,74,120,0
73,82,127,0
69,58,127,0
69,72,127,0
71,47,120,2
69,67,127,0
72,67,0,2
81,92,127,0
81,85,127,0
81,75,120,1
76,63,127,0
73,68,27,1
78,63,127,0
76,68,127,0
73,58,127,1
69,57,127,0
66,56,127,0
64,63,127,0
57,31,127,0
61,40,127,0
56,31,127,0
63,35,127,2
66,45,127,1
62,42,127,0
59,31,120,0
43,38,0,2
64,30,120,0
61,30,120,0
64,30,120,0
69,42,120,0
64,28,120,0
71,38,120,0
68,32,120,0
64,28,120,0
69,6,120,1
81,42,127,2
71,30,120,1
61,30,120,0
64,30,120,0
73,42,120,0
69,66,120,1
71,35,120,0
74,42,120,0
69,28,120,0
73,36,127,1
76,43,120,0
69,34,120,0
73,41,120,0
76,49,120,0
69,36,120,0
74,45,0,1
78,53,120,0
69,34,120,0
76,47,120,0
80,56,120,0
69,40,120,0
93,78,127,3
83,47,127,0
69,28,120,0
81,44,127,0
78,4,127,2
69,24,120,0
80,40,127,0
76,34,120,0
72,24,120,1
78,41,127,0
74,34,120,0
69,30,120,0
76,41,127,0
73,34,120,0
53,24,120,1
74,40,127,0
71,34,120,0
66,20,120,0
73,39,127,0
64,33,120,0
66,28,120,0
71,15,127,1
59,32,127,2
53,48,127,3
64,60,127,2
61,32,120,0
71,50,120,2
73,4,127,1
62,0,0,3
62,29,120,0
71,35,127,0
64,27,120,0
68,35,127,0
64,24,120,0
61,9,127,2
69,38,120,0
64,27,120,0
61,26,120,0
64,25,120,0
69,33,120,0
69,27,120,1
76,31,120,0
73,28,120,0
70,26,127,1
69,0,127,2
73,51,127,2
76,24,127,0
95,28,127,1
69,24,127,0
76,31,127,0
69,31,127,0
81,31,127,0
