note,velocity,time,anomalies
72,7,60,2
72,11,60,1
75,17,0,3
73,61,120,1
72,46,60,0
73,0,60,1
76,76,0,3
72,7,120,1
78,36,127,2
72,42,127,1
72,72,127,2
71,52,60,0
71,47,0,1
74,40,120,0
72,45,120,0
57,36,0,2
67,84,60,2
67,39,127,1
72,10,60,1
67,75,60,1
70,12,127,3
70,46,127,0
81,6,0,3
70,39,120,1
65,43,127,0
54,84,127,3
61,61,120,2
67,46,0,1
70,40,120,0
74,46,120,1
67,40,120,0
65,26,120,1
68,67,120,1
72,42,120,0
88,25,0,3
67,72,120,2
82,57,127,1
84,28,60,1
84,54,0,1
85,46,120,0
84,55,60,0
85,26,60,1
84,64,60,0
84,31,0,2
85,43,127,1
88,50,60,1
84,61,120,0
75,48,127,2
89,26,120,1
83,48,127,1
89,87,120,1
83,43,0,1
84,55,60,0
90,46,127,1
79,57,60,1
86,46,60,1
84,55,127,1
78,55,127,2
70,46,120,1
87,22,0,3
66,51,127,2
79,55,120,0
82,45,120,0
70,55,28,2
82,48,127,1
76,28,120,1
79,48,120,0
64,55,127,1
67,36,120,2
67,97,127,2
68,71,120,0
70,35,120,1
83,112,127,3
60,68,60,0
59,47,60,2
60,60,60,0
72,74,60,0
47,40,60,2
74,59,60,1
58,59,60,1
78,68,120,2
64,82,127,3
64,46,120,0
75,15,120,2
68,25,0,2
65,46,127,1
72,73,127,3
67,46,120,0
67,52,127,0
61,52,127,2
72,74,127,1
60,68,127,1
72,75,127,0
73,101,127,1
61,62,60,0
73,34,0,2
68,52,120,0
70,52,0,2
70,46,120,0
67,46,120,0
68,44,120,0
59,44,120,1
80,22,0,3
70,65,120,1
68,40,127,1
59,9,0,3
75,6,127,3
67,38,120,0
65,21,127,2
77,112,120,1
93,49,120,2
80,78,120,0
82,110,120,1
94,81,127,2
64,104,60,2
88,54,60,2
72,66,60,0
95,81,127,2
82,89,0,3
82,64,127,1
67,64,0,2
80,11,127,2
77,85,0,2
66,50,127,2
76,50,120,0
80,50,120,0
86,50,127,2
82,11,120,1
79,73,120,1
79,33,127,2
76,57,127,0
84,81,60,0
81,112,60,2
83,82,127,1
85,84,127,1
78,31,127,3
85,81,60,0
73,52,120,0
75,52,120,1
71,73,120,1
81,46,0,2
58,44,120,1
66,44,120,0
61,77,120,2
71,72,0,2
70,40,120,0
79,40,120,1
65,71,120,1
68,38,120,0
62,46,0,2
80,46,120,1
60,38,127,2
66,38,127,1
70,3,120,1
66,38,127,1
76,50,120,1
65,42,120,0
68,50,0,1
59,51,120,1
73,66,34,3
71,51,120,0
68,56,120,0
78,56,127,2
57,76,120,2
85,98,120,2
73,59,127,2
85,23,127,3
77,54,120,0
80,87,120,1
87,27,120,2
95,39,30,3
85,70,127,2
77,59,127,1
92,101,127,2
96,74,120,0
94,66,120,0
97,56,0,2
92,73,0,1
80,29,0,3
91,55,0,1
83,93,0,3
92,73,120,0
89,61,120,0
91,64,127,1
84,82,120,2
89,73,120,0
65,68,120,0
67,69,120,0
68,71,0,1
79,73,120,1
72,74,60,0
60,39,0,2
72,101,60,1
60,60,60,0
72,102,0,2
64,60,60,1
67,59,60,0
70,59,0,1
67,46,120,1
68,46,120,0
80,46,120,1
76,26,127,3
68,46,120,0
65,46,0,1
67,23,120,1
70,46,120,0
64,13,127,1
67,19,127,2
67,74,0,2
60,68,60,0
72,45,127,2
67,57,127,3
71,62,60,1
73,74,60,0
68,84,120,1
64,20,120,2
70,70,120,1
63,68,120,2
69,69,127,3
65,44,120,0
73,18,120,2
70,2,120,1
62,40,0,2
68,20,127,2
