note,velocity,time,anomalies
84,66,127,1
83,89,127,1
78,69,0,2
89,70,127,0
84,84,127,2
87,70,127,1
93,87,127,2
92,91,0,3
81,64,127,1
84,70,127,1
73,89,127,3
79,48,127,1
77,64,127,1
76,41,127,1
82,27,0,3
67,70,0,2
77,39,127,2
74,41,0,2
72,40,127,1
71,86,127,1
84,40,127,3
85,70,127,1
84,28,127,2
70,40,127,1
69,105,0,2
68,34,127,2
59,66,127,1
72,94,0,2
61,64,127,2
67,70,127,2
77,44,120,1
66,41,120,2
77,90,127,2
72,70,120,1
77,64,120,0
67,38,120,1
91,84,120,2
71,65,127,2
87,58,0,2
78,67,120,1
77,61,0,1
69,94,127,2
89,36,127,3
67,66,127,1
77,83,0,2
69,67,127,1
77,89,120,1
70,74,0,1
68,93,120,2
57,65,127,2
77,61,120,0
69,65,120,0
77,89,127,2
70,97,120,1
63,60,120,1
78,86,120,2
63,60,127,2
69,44,0,2
77,54,127,1
81,49,120,1
77,41,120,0
68,21,0,2
77,42,127,1
68,25,120,1
77,40,2,1
67,22,127,1
71,48,127,1
84,38,127,1
81,95,0,3
71,95,127,3
89,39,127,1
94,33,127,2
94,35,127,3
70,39,127,2
80,64,127,0
81,94,127,1
70,108,127,2
75,64,127,2
79,106,127,2
77,90,0,2
66,100,127,3
77,64,127,0
81,70,127,0
74,65,127,1
74,70,127,0
60,65,127,1
81,65,127,1
72,96,127,1
77,92,127,1
85,65,127,1
70,34,127,2
69,66,127,1
79,96,127,2
69,66,127,0
71,70,0,2
69,64,0,1
73,70,120,1
90,64,127,2
54,35,120,2
77,99,0,2
65,70,120,0
77,38,127,2
71,48,0,3
89,92,127,3
65,97,120,1
75,58,120,1
74,106,0,3
77,85,127,2
69,103,120,1
87,24,0,3
67,105,127,2
77,62,120,0
65,67,0,2
77,62,0,1
70,38,120,1
84,91,120,2
62,65,120,1
77,96,120,1
69,85,120,1
88,93,120,2
72,70,120,1
77,89,0,2
63,65,120,1
74,60,120,1
69,65,120,0
91,7,0,3
68,2,0,2
77,76,120,1
67,12,0,2
88,36,120,1
61,42,127,2
75,5,127,2
61,83,127,3
75,59,120,1
70,92,127,2
74,61,120,0
72,88,127,1
56,62,127,1
82,85,127,2
72,59,0,2
65,33,127,1
61,34,127,3
72,58,127,2
52,12,0,3
60,49,127,1
52,16,0,3
70,15,127,1
83,43,120,1
59,79,120,2
64,49,127,1
65,15,90,2
65,45,127,1
53,41,0,2
77,69,127,2
59,4,127,3
75,79,127,3
57,19,127,2
63,12,127,3
63,70,60,2
70,81,127,1
62,18,120,2
67,43,120,0
65,18,127,2
69,80,127,2
58,93,127,2
70,58,127,0
61,12,127,2
65,56,127,0
48,110,127,3
58,78,120,0
57,93,120,2
59,72,120,0
55,78,120,1
69,73,120,0
56,113,120,2
62,78,120,0
70,37,127,2
65,110,120,2
82,68,127,0
81,62,0,1
79,94,127,2
76,33,0,3
76,87,127,2
77,56,127,1
79,49,120,0
81,87,120,1
56,46,127,2
73,46,127,1
70,67,43,2
67,0,127,1
70,46,127,0
67,14,127,2
52,73,127,2
69,41,37,1
57,71,127,0
58,105,0,2
81,110,120,2
59,72,127,1
60,78,127,1
69,97,120,1
61,73,127,1
53,78,120,1
71,72,120,1
66,72,120,1
82,68,127,0
81,62,120,0
79,61,120,0
86,96,127,3
76,29,0,2
77,56,127,1
79,49,60,0
81,23,60,1
82,12,0,3
72,80,0,3
77,63,0,2
65,68,127,1
69,39,120,0
67,70,127,1
72,0,127,3
65,41,0,1
54,73,127,2
75,39,78,2
72,44,112,1
62,37,127,2
71,60,127,2
67,39,127,0
65,75,127,2
60,40,127,0
58,40,127,1
69,84,0,3
58,3,127,3
66,40,127,1
67,40,127,0
65,44,127,0
65,16,127,2
63,41,127,1
65,44,127,0
56,17,127,2
67,40,127,2
51,36,127,2
68,67,127,3
58,3,0,3
57,31,0,1
81,89,127,2
68,103,127,3
76,77,127,2
69,26,127,1
83,78,127,1
73,43,127,3
69,28,127,1
72,76,127,1
83,67,127,1
68,79,127,2
67,65,127,0
87,42,127,2
69,65,127,0
73,65,120,1
69,54,120,0
77,54,120,1
69,27,120,1
66,65,127,2
69,54,120,0
76,65,120,0
69,15,35,2
67,54,2,1
61,54,127,2
76,31,127,2
69,55,120,0
77,65,59,1
74,55,120,0
66,77,127,3
69,55,0,2
77,65,120,0
80,80,127,3
78,65,120,0
61,82,0,3
75,15,0,3
74,55,120,0
67,86,127,3
74,56,127,1
86,26,127,2
75,81,127,3
79,59,127,1
77,65,127,0
66,57,120,1
63,57,0,2
66,65,127,1
77,57,127,1
76,57,120,0
80,65,127,2
87,83,0,3
67,59,120,1
65,104,127,2
81,39,120,2
73,89,120,2
73,92,127,3
72,56,120,0
78,91,127,3
74,62,127,0
84,24,127,2
84,94,127,2
72,85,127,2
66,24,127,2
76,55,127,1
84,59,127,2
69,55,127,2
73,55,127,1
81,55,127,1
73,86,127,1
74,55,127,1
73,84,127,2
70,75,127,2
61,80,127,2
72,54,127,1
68,54,127,1
77,23,0,2
72,93,0,3
87,27,127,2
76,55,127,0
77,55,127,0
74,31,127,2
80,55,127,1
81,82,0,2
82,55,127,0
87,23,127,3
91,55,0,2
77,55,0,1
65,54,0,2
62,59,120,1
82,54,127,1
91,63,127,2
84,62,127,0
96,60,127,1
77,26,127,2
68,59,120,1
94,60,127,2
79,92,120,1
87,93,120,2
76,60,43,1
74,59,127,1
72,59,120,0
83,56,127,1
84,63,127,0
81,37,0,3
91,84,127,2
82,89,0,3
77,56,120,0
80,92,120,2
77,68,120,1
87,63,0,2
89,63,120,1
77,63,120,0
70,28,43,3
83,53,127,1
84,36,127,2
88,54,127,1
77,34,127,1
71,76,127,2
67,37,127,3
80,34,127,2
71,29,127,3
69,23,127,2
71,30,0,2
76,90,0,3
69,57,127,1
75,80,127,1
74,69,127,2
86,43,120,1
78,49,127,1
92,81,127,3
74,4,127,1
66,91,127,2
87,12,120,2
63,49,120,1
75,60,127,0
84,18,80,2
79,13,80,2
74,5,80,1
75,51,120,0
67,73,120,2
79,24,127,1
84,66,127,1
82,89,127,1
95,50,127,1
82,57,127,0
79,52,127,1
74,76,127,3
77,59,127,0
86,81,127,3
77,90,127,3
72,47,127,1
75,53,127,0
74,24,127,1
75,49,127,1
74,43,120,0
68,3,127,3
91,49,127,1
79,82,127,2
74,43,127,0
80,58,127,0
75,49,0,2
77,49,0,1
76,60,127,0
77,15,127,2
79,75,0,2
77,51,127,0
97,71,127,2
86,58,127,1
78,58,120,1
83,30,127,2
71,94,0,3
90,14,127,3
81,86,127,2
67,7,60,2
86,51,127,1
72,51,127,1
75,74,120,1
79,94,120,1
78,102,120,1
79,62,120,0
81,47,120,1
79,100,120,1
76,91,120,2
79,60,120,0
80,93,127,3
67,59,120,1
73,65,120,1
65,27,127,3
64,74,127,2
79,23,120,1
78,62,120,0
79,36,127,2
84,74,127,1
79,62,120,0
77,65,120,0
79,28,120,1
77,40,120,1
79,29,0,2
77,65,127,1
79,37,120,1
66,109,62,3
70,83,11,3
74,62,127,2
79,27,0,2
90,95,120,2
79,62,120,0
73,65,127,2
79,60,120,0
77,37,0,2
74,92,120,2
77,65,127,1
93,20,120,2
76,74,32,1
83,27,127,3
84,71,127,1
76,60,120,0
74,70,120,0
83,90,120,1
72,49,0,2
81,62,0,1
78,69,120,1
79,60,0,1
67,67,0,2
86,94,127,3
60,69,127,2
76,62,120,0
65,95,120,1
74,59,0,1
74,46,120,2
72,93,120,1
60,62,127,2
71,29,120,1
60,98,120,1
79,55,120,1
59,62,0,1
78,51,120,1
57,20,127,2
66,55,127,0
56,45,127,0
65,84,127,1
68,45,127,0
68,76,127,2
62,45,127,0
71,20,127,1
79,49,0,1
67,72,0,3
93,49,127,2
71,49,0,2
81,4,127,3
72,47,127,1
68,0,60,2
71,13,127,1
62,44,127,2
85,96,127,3
79,62,0,1
68,62,120,1
79,102,0,2
95,68,120,1
79,91,120,1
64,87,120,2
79,27,127,2
77,34,120,1
79,59,0,1
70,65,120,1
79,20,0,2
76,74,120,0
81,28,120,2
78,62,34,1
73,99,127,3
85,37,120,2
79,62,120,0
77,93,120,1
73,33,127,3
77,65,0,1
77,80,120,2
69,65,127,2
78,59,120,1
76,40,127,2
80,41,120,2
89,62,120,1
72,102,0,3
77,72,120,1
73,29,127,3
85,45,127,3
79,36,127,2
75,65,120,1
79,59,120,0
77,65,120,0
76,59,120,1
76,74,120,0
79,93,120,1
84,34,127,2
83,32,0,3
87,70,120,1
69,22,120,2
72,33,120,1
80,62,120,1
82,69,16,2
79,85,120,1
70,39,120,2
74,58,120,1
67,107,120,1
76,62,127,1
56,67,0,2
74,35,0,2
59,66,120,1
72,77,127,2
62,44,120,1
71,30,120,1
60,43,0,2
69,55,120,0
59,84,127,2
67,51,120,0
80,55,127,1
70,45,127,1
56,45,127,1
65,22,127,1
77,25,127,1
66,45,127,2
62,45,127,1
71,35,127,2
79,9,120,1
79,13,127,2
78,85,120,2
81,49,120,0
73,59,127,2
72,79,127,2
71,37,127,0
89,106,120,2
77,55,31,2
74,78,127,3
75,55,127,2
91,55,0,2
74,86,0,3
80,93,127,1
81,55,127,0
76,55,0,2
81,55,127,0
83,59,127,0
70,75,120,2
72,76,127,1
73,76,60,2
74,81,127,2
71,43,127,0
72,6,0,2
73,98,0,3
78,64,127,2
79,39,127,1
72,103,127,3
83,69,127,1
69,69,127,2
79,71,127,0
70,67,127,1
84,103,0,3
77,67,127,0
76,27,0,2
74,67,120,0
72,71,127,0
74,64,127,1
74,38,127,1
60,40,0,3
74,64,127,1
69,88,127,2
67,69,0,1
69,63,127,0
67,63,127,0
65,63,127,0
56,37,127,3
56,63,127,2
60,71,127,0
64,63,127,0
62,88,127,1
56,63,127,1
59,63,127,0
50,64,127,2
50,46,127,2
58,93,127,2
55,42,0,2
62,29,127,3
46,86,127,3
50,64,127,1
48,81,120,0
62,70,120,1
52,70,0,2
60,78,0,1
64,41,44,2
70,92,127,3
72,121,127,1
76,47,127,1
79,121,127,2
59,96,127,2
78,108,127,2
79,103,127,1
80,74,127,1
84,86,127,1
72,72,127,1
84,66,127,0
89,68,127,1
77,96,0,3
78,70,127,1
84,37,0,2
80,104,127,2
78,66,127,1
74,64,0,2
81,27,127,2
84,70,0,1
76,36,127,2
79,103,127,2
77,90,127,1
68,64,127,2
77,64,127,0
81,70,127,0
76,26,127,2
74,31,0,2
