note,velocity,time,anomalies
76,54,80,0
80,46,127,2
85,40,80,0
76,56,120,0
74,22,0,2
81,4,127,2
86,40,80,0
84,25,120,2
74,51,80,0
80,43,80,0
87,40,80,1
74,50,120,0
72,49,80,0
79,40,80,0
84,38,80,0
72,51,120,0
72,51,80,0
79,40,80,0
81,37,80,0
72,84,120,1
75,54,127,0
78,58,127,1
84,88,127,1
87,64,127,1
62,15,0,2
66,46,80,0
74,40,80,0
62,50,120,0
67,40,127,0
62,40,127,0
58,40,127,0
86,54,80,0
94,46,80,0
98,40,80,0
86,50,127,0
74,89,127,2
82,46,80,0
86,40,80,0
87,93,127,2
72,72,120,1
70,49,60,0
72,49,60,0
66,33,127,3
69,76,127,2
69,42,60,0
72,50,127,0
70,46,127,0
79,54,80,0
86,46,80,0
91,40,80,0
79,50,127,0
67,54,80,0
74,46,80,0
79,40,80,0
67,59,127,0
63,50,127,0
62,58,127,0
70,54,127,0
69,49,117,0
68,42,60,1
70,42,60,0
69,50,127,0
67,18,127,1
86,54,80,0
94,46,80,0
98,40,80,0
86,50,127,0
74,54,80,0
82,46,127,1
86,40,80,0
74,59,127,0
72,50,120,0
70,19,60,1
72,78,127,2
70,58,127,0
69,49,120,0
69,42,60,0
72,50,127,0
70,46,127,0
74,74,127,3
86,26,0,2
91,67,0,2
79,89,0,2
67,54,80,0
74,46,80,0
79,40,80,0
67,59,127,0
63,50,127,0
62,58,127,0
71,54,0,2
69,49,117,0
63,63,60,2
75,42,127,2
69,50,127,0
67,46,127,0
77,54,80,0
82,46,80,0
89,40,80,0
77,50,127,0
65,54,80,0
74,46,80,0
77,40,80,0
71,38,127,2
63,50,120,0
63,19,80,1
65,14,127,2
49,48,80,1
62,55,127,0
60,50,120,0
60,45,60,0
63,50,127,1
62,46,127,0
74,54,80,0
79,46,80,0
86,40,80,0
74,50,127,0
62,54,80,0
67,46,80,0
74,40,80,0
65,59,127,1
60,50,120,0
60,58,80,0
62,48,80,0
60,48,80,0
58,55,127,0
57,50,120,0
57,10,60,1
60,50,127,0
58,12,127,2
67,54,80,0
75,46,80,0
79,40,80,0
67,57,127,0
68,59,80,0
75,50,80,0
80,44,80,0
68,50,127,0
70,64,127,2
72,55,80,0
78,48,80,0
66,68,127,0
67,67,80,0
74,28,0,2
79,50,127,1
67,57,127,0
54,93,0,3
67,63,80,0
75,55,80,0
63,78,127,0
60,80,80,0
67,69,80,0
72,59,80,0
60,85,127,0
62,53,80,1
77,74,0,2
62,64,80,0
55,86,120,1
67,72,0,3
67,96,120,0
67,87,120,0
70,87,120,0
79,103,120,0
97,54,120,1
74,50,120,0
79,54,120,0
67,50,120,0
74,54,120,0
62,50,127,1
74,54,127,0
71,34,127,0
67,28,127,0
71,34,127,0
67,28,127,0
76,59,127,0
71,69,127,1
67,31,127,0
59,38,127,1
69,31,51,2
76,43,127,1
69,33,127,0
66,28,127,0
69,1,0,2
77,28,125,2
74,88,120,1
74,97,80,1
81,49,80,0
86,49,127,1
74,63,127,0
74,54,127,0
67,34,127,0
64,28,127,0
67,34,127,0
64,28,127,0
72,59,127,0
67,38,127,0
64,31,127,0
74,45,127,0
72,61,127,0
66,33,127,0
58,28,127,2
66,33,127,0
63,28,127,0
60,75,127,3
71,65,80,0
78,46,80,0
83,11,80,1
74,103,127,2
71,54,127,0
73,1,0,3
62,28,127,0
61,34,127,1
62,28,127,0
67,59,127,0
58,7,127,2
59,28,127,0
62,34,127,0
59,28,127,0
69,64,127,0
63,33,127,0
67,39,127,0
63,33,127,0
67,39,127,0
67,41,127,2
67,72,127,1
69,41,127,0
67,34,127,0
69,21,127,2
71,64,127,0
62,33,127,0
67,39,127,0
62,32,127,0
67,39,127,0
81,26,127,2
69,61,127,3
60,9,127,1
62,34,127,0
60,28,127,0
67,63,127,0
59,27,127,0
62,32,127,1
59,25,127,0
62,30,127,0
62,28,127,0
59,22,127,0
62,25,127,1
59,22,127,0
62,22,127,0
59,19,127,0
74,54,127,0
71,34,127,0
67,28,127,0
71,34,127,0
67,28,127,0
76,59,127,0
71,38,127,0
67,31,127,0
71,38,127,0
67,31,127,0
76,64,127,0
63,64,127,2
74,49,127,2
61,54,127,3
66,28,127,0
74,54,120,0
74,68,80,0
78,20,0,3
86,49,80,0
74,63,127,0
74,54,127,0
67,34,127,1
64,28,127,0
67,34,127,0
64,28,127,1
72,59,127,0
67,38,127,0
64,31,127,0
74,45,127,0
72,61,127,0
74,33,127,1
63,28,127,0
66,33,127,0
76,0,127,2
71,54,120,0
71,66,80,0
78,46,80,0
83,46,80,0
71,65,127,0
84,54,127,1
67,34,127,0
62,28,127,0
67,34,127,0
62,48,127,1
67,59,127,0
62,34,127,0
59,2,127,1
62,34,127,0
59,68,127,1
69,64,127,0
63,33,127,0
67,39,43,1
54,33,127,1
67,14,127,1
72,68,127,0
67,34,127,0
69,41,127,0
67,34,127,0
69,21,127,1
71,64,127,0
62,33,127,0
