note,velocity,time,anomalies
62,44,127,0
68,13,127,2
62,46,127,0
81,7,127,3
70,18,127,3
63,54,127,1
62,64,124,2
71,39,127,0
69,40,127,0
64,40,127,0
74,32,127,2
69,32,90,0
67,32,90,0
79,32,90,1
62,39,127,1
64,79,127,2
67,32,127,0
62,3,127,1
71,38,127,0
69,33,127,0
68,44,127,1
65,83,127,1
78,50,127,1
69,50,127,0
65,34,127,1
74,32,127,1
64,66,127,1
82,56,127,2
62,35,127,1
62,55,127,1
71,0,127,2
48,32,120,1
64,2,127,2
68,25,120,0
59,32,127,0
64,32,127,0
57,1,127,2
57,54,127,3
69,24,127,1
77,6,127,3
69,0,127,2
67,36,127,1
62,0,127,1
72,32,127,0
63,26,127,0
63,33,127,0
60,28,72,1
70,33,127,1
60,0,127,2
69,31,127,1
71,63,127,3
69,32,127,0
71,35,127,0
72,33,127,0
64,36,117,2
69,37,127,0
78,15,127,2
76,63,127,1
76,32,127,0
64,28,127,1
75,37,127,1
62,13,80,2
67,40,127,2
75,40,80,0
74,42,80,0
61,72,127,3
76,45,127,1
58,71,127,2
62,35,0,2
53,37,127,1
57,40,0,2
75,8,127,3
64,69,127,2
73,44,127,0
59,39,127,0
71,42,127,0
61,37,127,0
54,62,127,3
76,83,127,1
71,13,54,2
76,42,127,0
78,45,127,0
79,71,127,2
79,13,127,3
78,24,0,2
76,45,127,0
82,38,0,2
88,4,127,1
85,73,127,1
90,0,127,3
79,29,0,1
90,26,0,2
67,15,127,2
62,36,127,1
58,42,1,1
62,42,127,1
73,20,127,2
72,52,127,0
63,49,127,1
71,49,127,0
64,52,127,0
69,52,127,0
77,72,90,2
69,42,127,1
67,42,127,1
80,42,0,2
71,49,127,0
64,49,127,0
62,10,127,2
84,32,127,1
62,0,127,1
81,61,127,2
55,62,127,3
68,39,127,1
69,44,127,0
52,73,127,3
65,29,127,2
74,93,127,1
64,43,127,1
72,57,127,0
62,24,127,0
65,64,127,1
71,1,127,2
64,0,120,1
45,22,127,2
68,26,120,0
59,52,127,2
64,22,127,1
68,26,127,0
60,20,119,1
69,24,127,0
69,24,127,0
63,20,127,0
60,20,127,0
53,45,25,3
59,0,127,3
46,0,0,3
66,0,127,2
62,0,127,1
57,18,127,0
55,16,127,1
67,19,127,0
60,16,127,1
55,16,127,0
64,20,127,1
62,19,127,1
46,15,127,1
63,14,127,2
55,14,127,0
62,19,127,0
