note,velocity,time,anomalies
70,17,127,3
72,57,127,0
79,57,127,0
67,17,127,3
72,70,127,0
79,45,127,3
67,30,127,3
81,57,127,2
79,57,127,0
72,85,127,2
83,68,127,2
72,68,127,0
78,83,127,2
72,54,127,0
62,23,127,2
77,54,127,0
79,65,127,1
79,100,127,2
74,51,127,2
69,82,127,3
78,81,127,2
76,51,127,0
67,60,127,0
72,91,127,2
60,68,127,3
76,8,56,3
53,45,127,2
58,45,127,2
60,55,127,2
69,55,127,0
72,45,127,0
67,45,127,0
72,46,127,0
67,46,127,0
80,93,127,2
64,54,127,1
65,43,127,0
67,43,127,0
67,7,127,1
65,43,127,0
67,58,127,0
67,11,127,2
67,0,127,2
67,34,127,0
66,0,127,2
64,45,127,0
80,80,127,2
79,23,127,1
72,57,127,0
72,57,127,0
79,57,127,0
72,70,127,1
81,93,127,1
79,57,127,0
72,36,127,1
61,81,127,2
79,57,127,0
72,40,127,1
76,68,127,0
85,17,127,3
77,85,127,1
72,54,127,0
72,54,127,1
74,45,0,2
72,67,127,1
72,51,127,0
76,51,127,0
72,30,89,2
73,51,50,2
67,63,127,0
74,38,127,2
62,45,127,1
67,45,127,0
61,12,127,3
68,45,127,2
72,56,127,0
69,94,107,2
70,78,127,2
72,45,127,0
72,46,127,0
67,74,127,2
72,55,127,0
59,16,127,3
67,43,127,0
65,43,127,0
57,43,127,1
65,43,127,0
67,16,16,2
67,0,0,2
64,59,68,2
67,34,0,1
59,34,127,2
67,46,127,1
64,46,127,0
69,46,127,2
64,46,127,0
72,71,127,2
72,46,127,0
64,46,127,0
67,46,127,0
69,55,127,0
72,19,127,1
64,55,127,0
70,47,127,1
64,47,127,0
72,47,127,0
72,47,127,0
64,85,0,2
70,47,127,0
70,57,127,0
72,57,127,0
65,57,127,0
70,54,127,0
62,92,127,2
72,54,127,0
72,90,127,2
67,54,127,0
84,54,127,1
70,102,127,2
62,67,127,1
67,32,127,1
70,57,127,0
67,57,127,0
74,57,127,0
74,87,0,2
67,57,127,0
56,57,127,2
70,73,127,0
83,73,127,1
67,73,127,1
77,59,127,0
55,83,127,2
74,59,127,0
74,59,127,0
69,21,127,1
77,59,127,0
70,47,127,2
76,109,127,1
67,82,127,0
69,63,127,0
74,41,127,3
74,63,127,0
69,63,127,0
58,97,127,3
74,63,127,0
69,83,127,0
78,116,127,2
64,122,127,2
69,68,127,0
65,68,127,1
74,105,127,2
69,69,127,0
65,108,127,2
74,69,127,0
66,87,49,1
62,109,109,3
63,87,127,0
65,75,127,0
62,75,127,0
58,47,127,2
65,75,127,0
62,42,127,2
60,75,127,1
65,58,127,2
61,89,127,1
62,89,89,1
72,73,127,0
67,73,127,0
67,94,63,2
69,73,0,2
72,91,127,0
69,91,127,0
67,76,127,0
72,76,127,1
80,76,127,2
67,76,127,0
67,91,127,0
81,91,127,1
52,122,127,2
72,81,127,0
67,81,127,0
54,81,127,1
67,44,127,2
67,81,127,0
65,81,127,1
72,96,127,0
67,96,127,1
72,84,127,0
65,84,127,1
64,84,127,0
75,84,100,2
67,84,127,0
64,108,127,1
72,99,127,0
67,61,127,2
72,99,127,2
64,76,127,0
72,76,127,0
67,76,127,0
77,76,127,1
67,76,127,0
72,76,127,0
65,92,127,0
72,92,127,0
67,92,127,0
64,76,127,0
67,96,127,2
72,76,127,0
67,76,127,1
72,76,127,0
67,76,127,0
66,91,127,1
72,91,127,0
60,58,127,2
65,45,127,3
54,75,127,2
67,75,127,0
65,75,127,1
62,75,127,1
67,75,127,0
72,91,127,1
64,91,127,0
63,117,127,2
72,74,127,0
63,46,127,2
49,74,127,1
66,49,127,2
60,49,127,2
72,92,127,0
60,127,127,2
67,46,127,0
64,46,127,0
66,46,127,1
72,46,127,0
55,46,127,1
67,46,127,0
74,56,127,2
72,56,127,1
64,95,127,1
83,47,127,1
72,76,127,3
72,47,127,0
72,47,0,1
64,47,127,0
70,47,127,1
70,58,127,0
78,31,127,2
65,58,127,0
78,26,127,2
67,54,127,0
72,54,127,1
74,32,127,3
67,54,127,0
70,54,127,0
71,67,127,1
73,67,127,0
67,67,127,0
70,57,127,0
67,57,0,1
81,80,127,3
76,57,127,2
67,57,127,0
83,57,21,2
57,73,127,2
86,37,127,2
59,73,127,1
79,59,127,1
69,59,127,0
74,81,127,2
74,59,127,0
69,84,127,1
86,59,127,1
70,82,127,0
89,82,127,2
55,82,127,2
63,34,127,2
65,63,127,0
74,63,127,0
64,95,127,3
65,63,127,0
74,63,127,0
69,83,127,0
73,83,127,0
64,113,127,2
69,35,127,1
65,68,127,0
74,68,127,0
69,69,127,0
65,95,127,2
74,100,0,2
66,87,127,0
66,87,127,1
63,87,127,0
74,75,127,2
50,48,127,2
72,75,127,0
65,75,0,1
62,75,127,0
72,75,127,0
65,89,127,0
71,89,127,0
64,89,127,1
72,73,127,1
67,50,127,1
76,105,127,3
72,73,127,0
72,91,127,1
69,55,127,2
67,76,127,0
76,76,127,2
72,97,127,2
67,76,127,0
80,68,127,2
58,127,127,3
64,91,127,0
72,81,127,0
67,81,127,0
65,81,127,0
72,81,127,0
67,81,127,0
74,81,40,2
72,98,127,0
67,98,127,1
77,117,127,2
63,111,127,3
64,84,127,0
67,84,127,1
58,84,127,1
52,84,127,1
72,98,127,0
64,98,127,2
60,98,127,0
64,79,127,0
72,79,127,0
67,79,127,0
64,79,127,0
67,79,127,0
72,59,127,2
77,125,127,2
72,95,127,0
67,95,127,0
64,79,127,1
67,119,127,2
85,56,127,2
53,79,127,2
72,52,127,1
67,79,127,0
67,95,127,0
72,95,127,1
60,62,127,2
72,77,127,0
68,77,127,1
77,47,127,2
86,99,127,2
62,55,127,1
63,101,127,2
69,120,127,2
60,73,127,3
67,95,127,1
74,76,127,2
67,53,127,2
60,76,127,0
72,76,127,0
60,113,127,2
72,95,127,0
60,95,127,0
