note,velocity,time,anomalies
62,43,127,0
65,37,127,0
60,50,127,0
62,82,127,1
60,43,30,0
62,43,30,0
53,74,127,2
62,37,120,0
47,2,127,3
46,11,127,3
54,33,114,2
62,4,127,1
53,37,127,1
54,25,41,3
62,37,120,0
60,44,127,0
62,43,30,0
54,90,127,2
62,37,120,0
60,42,127,0
51,8,127,3
70,40,127,0
62,30,127,2
70,41,127,0
58,34,127,0
63,43,127,0
63,61,127,2
63,38,127,0
53,30,30,1
67,59,30,2
67,39,127,0
65,2,0,2
63,33,127,0
62,33,127,0
55,54,127,1
53,54,127,0
67,77,127,3
59,54,127,0
52,59,127,1
55,59,127,0
60,59,127,0
53,55,127,0
59,55,127,0
64,53,48,1
51,63,127,0
60,63,127,1
62,59,127,1
62,61,0,2
51,63,0,2
54,35,48,2
62,66,127,0
68,97,127,2
67,25,48,1
73,34,48,2
63,96,0,2
64,91,127,3
58,59,127,0
67,59,127,0
60,55,127,0
66,25,127,3
66,55,127,0
66,53,48,1
58,63,127,0
67,63,127,0
58,59,48,1
65,89,48,2
77,36,0,3
74,64,48,0
70,66,127,0
75,66,127,0
74,28,48,1
75,60,48,0
77,62,48,0
71,64,48,1
69,56,127,0
78,66,127,0
69,59,48,0
70,60,48,0
72,34,48,1
74,63,48,0
72,66,127,0
75,66,127,1
70,45,127,0
74,54,60,0
75,81,127,2
90,48,0,2
78,46,127,1
70,22,127,2
78,19,127,2
73,38,127,1
70,41,127,0
66,31,127,0
66,61,127,3
64,35,127,0
55,35,48,0
52,11,0,3
58,39,48,0
59,41,48,0
58,35,127,0
64,35,127,0
63,35,48,0
64,37,48,0
66,39,48,0
68,41,48,0
70,22,127,1
66,9,127,1
63,31,127,0
58,34,127,0
54,26,127,0
59,6,127,2
50,35,127,2
47,75,48,2
56,37,48,0
58,39,48,0
50,61,127,3
58,3,127,2
62,41,127,0
60,67,48,2
62,37,48,0
62,60,127,3
65,41,0,1
58,14,127,2
63,45,127,0
58,26,127,0
57,26,127,1
74,64,127,3
65,57,127,1
50,26,127,1
58,26,127,0
65,33,127,0
57,26,127,0
63,26,127,0
54,33,127,2
58,26,127,0
53,26,127,0
62,65,127,3
70,40,127,0
58,0,127,2
70,48,127,0
70,50,120,0
70,85,127,2
75,89,30,2
62,34,30,2
62,49,127,0
74,56,127,0
60,37,127,1
72,44,120,0
58,33,127,0
70,39,127,0
66,40,127,1
58,30,127,0
70,49,127,0
75,28,120,2
66,17,127,2
70,32,0,2
72,54,30,0
62,48,127,0
74,56,127,0
60,76,120,1
72,51,120,0
58,82,0,2
70,50,127,0
75,65,127,0
67,35,127,3
77,48,120,0
65,40,120,0
61,30,127,2
63,17,127,1
65,48,30,0
77,31,127,2
75,61,60,0
67,51,30,1
77,64,30,0
65,54,30,0
79,68,127,0
67,57,127,0
77,56,120,0
65,47,120,0
75,65,127,0
63,55,127,0
60,59,127,0
62,59,127,0
74,70,127,0
65,35,127,0
74,45,127,0
67,50,127,0
57,12,127,3
63,41,127,0
72,43,127,0
68,53,127,0
68,39,120,0
69,47,90,2
68,37,30,0
70,35,30,0
72,48,127,0
70,73,0,2
63,6,127,3
60,1,127,2
68,37,127,2
58,6,127,1
74,11,127,2
62,18,127,1
54,14,127,2
60,50,127,0
62,44,127,0
47,20,30,2
62,43,30,0
63,50,127,0
62,37,120,0
65,44,127,0
60,42,127,0
58,45,127,0
53,33,127,0
72,18,127,2
78,37,127,2
69,50,127,1
62,35,120,0
74,80,127,2
62,19,30,1
63,50,127,0
62,37,120,0
65,44,127,0
60,42,127,0
58,37,120,0
65,42,127,0
62,15,127,2
65,50,127,0
60,31,120,0
56,49,127,2
63,6,72,2
69,52,127,0
70,58,127,0
58,37,120,0
62,37,127,0
65,44,127,0
56,55,127,0
55,42,127,0
67,49,127,0
62,24,127,1
60,43,120,0
58,49,0,2
63,42,127,0
67,55,127,0
62,31,127,1
55,52,0,2
65,37,127,0
71,15,127,2
72,98,127,1
60,37,0,1
63,37,127,0
67,44,127,0
59,50,127,1
57,37,127,0
69,44,127,0
67,44,127,1
55,28,127,3
58,10,120,2
65,73,127,2
69,48,127,0
69,55,127,0
71,88,127,2
49,69,120,2
73,52,127,0
64,67,127,1
74,63,127,0
62,0,127,2
65,44,127,0
63,91,127,2
72,54,127,0
50,54,127,2
56,52,127,1
60,58,127,0
69,52,127,1
67,60,127,1
81,84,120,2
70,60,127,0
61,89,60,2
74,48,127,1
72,63,120,0
65,69,127,0
77,64,127,1
57,50,120,1
63,37,120,0
65,42,127,1
65,50,127,1
73,31,60,1
67,49,60,0
69,52,120,0
69,54,127,0
58,37,120,0
65,37,120,0
70,79,127,2
56,31,60,0
62,22,60,2
68,52,120,0
67,60,127,0
55,39,120,0
65,47,120,0
67,21,127,2
54,61,127,2
59,29,127,1
69,19,0,2
71,20,120,1
71,65,127,1
60,43,120,0
67,51,120,0
72,58,127,0
48,48,60,1
76,87,0,3
70,63,127,0
57,39,127,1
67,46,120,0
69,59,120,0
69,66,127,0
61,55,60,0
71,65,60,0
75,71,127,2
74,80,127,0
62,54,120,0
69,61,127,0
63,59,127,0
78,68,127,2
62,70,127,0
70,66,127,0
72,39,127,2
69,65,127,0
58,70,127,0
70,45,127,2
79,64,127,2
70,69,127,0
65,70,127,1
74,83,127,0
72,70,120,0
65,69,127,1
60,88,127,2
57,81,20,2
65,58,20,0
77,46,127,2
60,50,127,0
62,44,127,0
60,43,30,0
62,43,30,0
63,50,127,0
62,37,120,0
74,42,127,1
58,45,127,0
53,33,127,0
62,43,127,0
65,37,127,0
60,50,127,0
62,44,120,0
60,11,127,1
60,43,30,1
63,50,127,0
62,37,120,0
57,42,127,1
58,45,127,0
68,40,127,2
48,9,127,2
70,41,127,0
58,34,127,0
70,66,127,3
63,0,127,2
60,38,127,2
63,30,30,0
65,28,30,0
57,33,127,0
53,39,127,2
65,30,120,0
63,33,127,0
62,33,127,0
58,33,127,0
65,33,127,0
