note,velocity,time,anomalies
104,78,127,2
87,22,127,2
87,53,127,0
84,49,127,1
87,52,127,0
97,94,127,3
86,52,127,0
79,19,127,3
84,50,127,1
87,25,127,2
82,54,127,2
89,59,127,0
86,50,127,0
89,55,127,0
84,46,127,0
87,50,127,1
97,89,127,3
82,51,127,0
83,85,80,2
60,45,127,2
82,47,80,0
84,51,80,0
82,77,80,1
84,50,80,0
82,46,80,0
73,26,127,3
82,45,80,0
84,48,80,0
82,86,80,1
80,49,80,0
82,50,28,1
80,55,127,0
84,60,127,1
87,22,127,1
84,48,127,0
82,49,127,0
97,53,127,1
80,31,127,1
84,56,33,1
82,49,127,0
75,53,127,1
74,46,127,0
82,51,127,0
75,47,127,0
70,51,127,2
87,48,127,0
91,81,127,2
76,49,127,1
84,45,127,0
80,22,127,3
91,52,127,0
88,55,127,1
86,70,127,2
84,47,127,0
94,51,127,2
86,18,127,1
89,53,127,0
91,79,0,3
89,50,127,0
84,42,127,0
87,77,127,1
73,47,127,2
90,74,127,2
84,47,80,0
74,68,127,2
90,12,127,3
84,47,0,1
82,68,80,1
96,46,80,1
82,41,80,0
70,71,80,2
82,41,80,0
73,5,80,2
82,42,80,0
80,45,80,0
82,14,80,1
80,50,127,0
84,55,127,0
84,8,127,1
87,54,127,0
82,47,127,0
72,17,127,3
80,49,127,0
77,53,127,2
86,25,127,2
82,48,127,0
71,17,127,2
82,20,127,2
75,43,127,1
79,47,127,0
62,20,30,2
65,48,127,0
62,38,127,1
68,51,127,2
62,41,127,0
78,9,0,3
63,39,127,0
67,52,127,1
65,43,127,0
68,57,127,0
67,44,127,0
85,58,127,1
78,22,127,3
64,18,127,3
63,52,127,0
67,58,127,0
62,74,127,1
65,68,127,1
76,0,127,3
67,43,127,0
62,34,127,0
65,8,0,2
74,53,32,3
67,44,127,1
58,13,127,2
78,68,127,2
67,77,127,2
60,52,127,2
74,55,127,1
65,41,127,0
63,75,127,2
67,52,127,0
77,8,127,2
91,27,127,1
87,49,127,0
98,45,127,1
87,48,127,0
91,52,127,0
80,50,127,1
99,55,127,2
84,26,127,1
87,71,127,2
77,49,127,2
89,53,127,0
86,17,127,1
95,50,127,1
87,46,127,0
84,42,127,0
91,7,127,3
91,89,127,2
70,10,127,3
72,41,127,1
82,45,80,0
93,16,127,3
82,43,80,0
84,46,80,0
82,43,127,1
84,46,80,0
82,41,80,0
84,44,80,0
82,76,127,2
80,45,80,0
82,46,80,0
84,24,127,2
66,50,127,1
91,47,57,2
87,27,127,1
82,47,127,0
86,51,127,0
80,84,127,1
78,21,127,2
68,74,127,2
72,84,127,2
85,44,70,2
82,48,127,0
75,43,127,0
79,87,127,2
70,45,127,1
74,56,127,0
74,93,127,2
75,13,127,1
74,56,127,1
75,51,127,0
63,45,127,0
83,56,33,2
78,49,127,1
62,24,84,3
67,47,127,0
75,15,127,2
74,23,127,1
68,78,0,3
78,46,0,2
74,51,127,0
75,44,24,1
67,67,127,2
70,51,127,2
74,61,127,0
65,49,127,0
74,61,127,0
75,56,127,0
74,86,127,1
75,56,127,1
72,97,127,1
68,49,127,0
63,49,127,0
67,61,127,2
72,28,127,3
72,61,127,0
74,56,127,0
62,55,127,1
71,60,127,0
72,11,0,2
72,96,127,3
61,48,127,2
67,53,127,0
77,77,127,2
84,45,127,1
85,45,127,1
75,42,127,0
74,45,127,0
66,42,127,1
55,38,127,1
72,80,127,2
86,76,127,3
79,52,127,0
75,76,127,1
72,45,127,0
84,48,127,1
71,52,127,1
64,76,127,2
76,55,127,1
75,51,127,0
60,86,127,2
77,49,97,2
77,53,127,0
74,16,127,2
77,10,127,1
72,42,127,0
73,26,127,2
62,47,127,2
74,51,127,1
84,7,80,1
74,41,127,0
91,75,80,2
84,47,80,0
82,44,127,1
84,18,0,2
92,66,127,3
84,46,80,0
82,42,80,0
86,13,127,3
82,42,80,0
80,45,80,0
68,46,80,1
68,50,127,1
72,55,0,1
72,50,127,0
75,55,127,0
79,47,127,1
74,51,127,0
68,49,127,1
72,24,83,2
58,75,127,3
62,87,34,3
70,48,127,0
72,0,127,3
63,43,127,0
67,47,127,0
56,50,127,0
60,59,127,0
63,45,127,1
58,54,127,2
48,38,127,2
62,46,17,1
56,41,123,1
54,49,127,2
65,72,99,3
62,76,111,2
45,39,120,2
75,18,127,1
79,16,127,1
75,80,127,1
69,51,127,1
61,84,60,2
75,46,60,0
68,70,0,3
68,51,127,1
74,48,127,0
80,48,127,1
68,31,60,0
70,49,127,0
66,90,127,3
72,51,127,0
70,32,127,1
