note,velocity,time,anomalies
71,66,120,0
69,64,120,0
81,96,127,3
69,64,120,0
72,71,120,0
74,66,120,0
68,102,120,2
71,63,120,0
72,63,120,0
76,72,120,0
77,66,127,1
76,63,120,0
65,37,0,3
76,63,120,0
76,70,127,2
81,64,120,0
80,64,120,0
81,64,120,0
83,37,127,2
81,91,0,2
73,101,127,3
82,101,120,2
83,108,127,3
81,68,120,0
84,65,120,0
79,63,30,0
81,100,30,1
83,80,120,0
78,54,120,0
81,64,120,0
76,58,0,1
79,69,120,0
78,84,120,1
81,64,120,0
79,65,30,0
81,65,30,0
83,120,127,2
71,56,120,1
81,66,120,0
76,58,120,0
79,92,120,1
78,55,120,0
81,65,120,0
79,64,30,0
81,64,60,0
83,79,120,0
78,57,120,0
81,68,120,0
76,58,120,0
79,69,127,1
75,56,120,0
78,66,120,0
76,69,127,0
71,96,127,2
74,64,62,2
68,64,120,0
69,64,120,0
60,99,127,3
67,93,0,3
72,63,120,0
71,63,120,0
73,31,120,2
76,72,120,0
77,66,120,0
76,63,120,0
75,63,0,1
76,63,120,0
83,70,127,1
81,64,120,0
67,64,0,2
81,64,120,0
83,69,120,0
81,64,120,0
80,64,120,0
81,64,120,0
84,42,127,2
81,68,120,0
71,34,120,2
79,63,30,0
81,63,30,0
83,109,120,1
78,54,120,0
70,40,0,3
76,58,120,0
79,69,120,0
68,54,127,2
81,64,120,0
79,65,30,0
81,65,30,0
83,82,120,0
82,56,0,2
81,66,120,0
76,58,120,0
79,69,120,0
78,55,120,0
81,65,120,0
79,64,30,0
81,64,60,0
83,79,127,1
78,57,120,0
81,68,120,0
80,97,0,3
79,69,120,0
75,56,120,0
78,66,120,0
90,69,127,1
72,56,120,0
88,56,127,2
74,56,120,0
77,17,127,2
76,66,120,0
79,66,120,0
76,57,120,0
79,57,120,0
81,64,120,0
79,57,120,0
77,57,120,0
76,57,120,0
74,65,127,1
71,25,0,2
67,59,127,0
72,56,120,0
76,56,120,0
74,56,120,0
91,56,127,2
76,66,120,0
81,66,120,1
76,57,120,0
79,57,120,0
93,38,120,2
79,57,120,0
77,57,120,0
71,81,120,2
60,86,127,3
71,65,127,0
69,56,120,0
79,16,127,3
71,24,0,2
74,56,120,0
72,66,120,0
76,66,120,0
72,57,120,0
76,57,120,0
77,101,120,1
76,57,120,0
74,57,120,0
72,57,120,0
71,65,127,0
68,89,127,1
65,59,0,2
69,56,120,0
72,56,120,0
77,17,0,3
74,56,120,0
72,66,120,0
64,66,0,2
72,97,127,2
76,57,120,0
77,64,0,1
76,57,120,0
74,57,120,0
85,77,120,2
71,65,127,0
68,65,127,0
71,56,120,0
74,56,0,2
68,56,120,0
69,56,120,0
72,59,120,0
75,62,120,1
72,57,0,1
71,57,120,0
72,27,127,2
76,66,120,0
77,63,120,0
90,58,120,1
86,58,120,1
76,58,120,0
83,70,120,0
81,63,120,0
80,63,120,0
81,63,0,1
83,71,120,0
81,64,120,0
80,64,120,0
81,64,120,0
83,76,127,2
81,62,120,0
83,62,120,0
84,97,120,1
83,62,120,0
81,36,120,1
80,62,120,0
73,71,0,2
71,64,0,2
77,64,120,0
74,64,120,0
72,74,127,0
57,43,0,3
72,57,60,0
71,57,60,0
80,95,127,3
71,57,4,0
72,57,40,0
71,57,40,0
69,64,60,0
57,27,60,2
69,65,127,0
72,56,0,1
89,76,0,3
85,56,120,1
79,56,127,2
76,66,120,0
79,66,120,0
76,57,120,0
79,57,120,0
81,64,120,0
79,57,120,0
77,57,120,0
89,57,120,1
74,65,127,0
71,65,127,0
67,89,127,2
72,79,120,1
63,87,127,3
77,21,0,3
77,56,120,0
76,66,120,0
69,43,0,3
76,79,120,1
79,77,120,1
79,64,120,1
