note,velocity,time,anomalies
78,44,127,0
87,44,127,0
92,49,127,0
60,55,127,0
61,55,127,0
96,27,127,2
81,44,127,0
76,44,127,0
63,55,127,0
69,44,127,0
78,49,127,0
83,49,127,0
80,49,127,0
73,44,127,0
68,44,127,0
64,55,127,0
80,49,127,0
75,76,127,2
66,49,127,0
64,49,127,0
80,76,127,2
76,49,127,0
57,49,127,0
66,44,127,0
57,21,127,2
56,49,127,0
61,44,127,0
68,49,127,0
57,61,127,0
62,61,127,0
66,69,127,0
54,44,127,0
57,13,0,2
67,49,127,2
56,44,127,0
61,89,127,2
57,59,127,2
59,67,127,0
56,69,0,2
61,49,127,0
54,60,127,0
59,68,127,0
56,44,127,0
61,78,0,2
68,51,127,0
73,33,127,1
75,53,127,0
76,56,127,0
75,58,127,0
81,19,42,3
71,56,127,0
68,50,127,0
69,50,127,0
71,47,127,0
73,55,127,0
80,55,127,0
56,83,127,3
78,56,127,0
80,57,127,0
81,59,127,0
80,56,127,0
71,44,127,0
78,48,127,0
76,51,127,0
80,42,127,0
72,46,127,0
78,55,41,1
80,47,127,1
78,49,127,0
76,44,127,0
75,52,127,0
73,52,127,0
67,67,127,3
75,56,127,0
76,50,127,0
73,57,127,0
73,27,127,1
72,46,127,0
75,95,127,1
76,51,127,0
73,20,127,2
72,49,127,0
71,50,127,0
69,47,127,0
63,40,127,0
68,40,127,0
49,49,127,0
61,57,127,0
68,63,127,0
56,57,127,0
57,93,127,1
69,66,127,0
68,62,127,0
76,37,127,2
64,86,127,1
73,75,127,0
66,66,127,0
63,66,127,0
76,75,127,2
73,69,127,0
80,80,127,0
56,69,127,2
78,81,127,0
73,73,127,0
69,73,127,0
81,81,127,0
73,79,127,0
78,79,127,0
81,88,127,0
85,108,127,1
87,88,127,0
85,88,127,0
78,78,127,0
75,78,127,0
76,80,127,0
80,80,127,0
85,91,127,0
88,91,127,0
92,92,127,0
85,92,127,0
80,82,127,0
93,92,127,0
88,82,127,0
81,82,127,0
88,75,127,0
92,84,127,0
80,75,127,0
90,84,127,0
88,75,127,0
78,75,127,0
93,84,3,2
76,105,0,2
90,84,127,0
78,43,0,2
99,92,127,2
88,82,127,0
80,82,127,0
85,91,127,0
80,81,127,0
73,81,127,0
90,92,127,0
77,51,127,3
78,82,127,0
85,80,127,0
88,89,127,0
76,80,127,0
87,92,127,0
85,82,127,0
75,82,127,0
88,84,127,0
84,75,127,0
76,75,127,0
85,92,127,0
81,82,127,0
73,82,127,0
70,77,127,1
83,94,127,0
71,88,127,0
94,62,127,2
73,80,127,0
80,77,127,0
77,77,127,0
86,96,127,0
74,90,127,0
85,91,127,0
73,82,127,0
93,125,127,2
71,79,127,0
73,77,127,0
78,77,127,0
81,94,127,0
69,86,127,0
78,89,127,1
66,81,127,0
80,88,127,0
68,78,127,0
89,68,127,2
69,98,127,2
69,74,127,0
81,127,127,3
66,83,127,0
75,74,127,0
80,88,127,0
68,79,127,0
81,92,127,0
69,86,127,0
80,90,127,0
68,81,127,0
78,90,127,0
66,81,127,0
68,72,127,0
73,72,127,0
76,88,127,0
64,81,127,0
73,86,127,0
61,79,127,0
75,83,127,0
64,43,127,2
76,83,127,0
64,75,127,0
64,104,127,1
70,81,127,0
73,91,127,0
76,127,127,2
57,96,127,2
75,66,127,0
66,35,127,2
73,59,127,0
63,49,127,0
68,52,127,0
71,62,127,2
72,58,127,0
70,53,127,1
63,49,127,0
68,49,127,0
58,86,127,3
73,61,127,0
61,44,127,0
68,44,127,0
60,49,127,1
68,73,127,1
73,48,127,0
75,47,127,0
76,49,127,0
75,51,127,0
80,75,127,2
71,49,127,0
68,44,127,0
69,44,127,0
71,40,127,0
86,14,127,3
80,48,127,0
69,38,127,0
78,49,127,0
80,50,127,0
81,51,127,0
80,49,127,0
71,38,127,0
78,41,127,0
76,44,127,0
80,37,127,0
72,60,127,1
75,48,127,2
73,8,127,3
78,42,127,0
74,38,127,1
75,46,127,0
73,46,127,0
72,39,127,0
75,49,127,0
76,44,127,0
73,88,127,2
61,68,127,3
72,39,127,0
75,9,127,2
76,44,127,0
73,49,127,0
72,42,127,0
71,44,127,0
69,40,127,0
49,14,127,2
63,38,127,0
68,38,127,0
60,31,127,0
52,31,127,2
60,37,127,0
61,30,127,0
61,34,127,0
60,51,127,0
78,20,127,3
87,41,127,0
78,41,127,0
61,51,127,0
88,46,127,0
81,1,0,2
76,41,127,0
63,51,127,0
69,41,127,0
78,41,127,0
83,46,127,0
80,10,127,2
61,14,127,2
68,41,127,0
64,51,127,0
80,66,0,2
75,41,127,0
66,46,127,0
64,13,127,1
69,41,127,0
76,46,127,0
47,41,127,2
66,41,127,0
71,46,127,0
56,41,127,0
61,41,127,0
68,46,127,0
57,58,127,0
68,30,127,2
66,64,127,0
54,41,127,0
57,41,127,0
63,46,127,0
59,41,127,2
61,46,127,0
54,56,127,0
59,62,127,0
56,41,127,0
61,46,127,0
64,57,127,1
59,63,127,0
56,41,127,0
61,46,127,0
