note,velocity,time,anomalies
70,36,0,1
63,23,127,0
75,40,127,0
60,36,127,1
63,23,127,0
75,23,127,0
72,33,127,1
59,0,127,3
72,25,127,1
70,37,127,0
63,23,127,0
75,23,127,0
77,0,127,3
67,31,127,1
75,3,127,1
65,36,127,0
63,32,127,0
75,24,127,0
67,36,127,1
63,22,127,0
75,22,127,0
81,32,127,1
71,23,0,2
75,23,127,0
72,33,120,0
74,31,120,0
72,0,127,3
75,40,127,0
62,59,127,3
63,23,127,0
75,23,127,1
72,68,127,1
63,25,127,1
75,0,127,2
70,37,127,1
63,23,127,0
75,59,127,2
68,33,120,0
67,31,0,1
75,28,127,0
70,36,127,0
63,32,127,0
67,0,60,1
70,0,0,3
65,32,127,0
63,20,127,0
75,20,127,0
67,20,120,0
70,23,120,0
79,23,120,0
80,26,127,0
68,23,127,0
77,40,127,0
72,30,127,0
74,33,127,0
65,23,127,0
85,23,127,1
67,0,127,2
79,25,127,0
66,1,127,2
75,23,120,0
70,23,127,0
79,65,0,3
79,34,120,0
75,35,120,0
87,6,78,3
68,23,127,0
77,40,127,1
72,33,127,0
76,33,127,1
65,23,127,0
77,23,127,0
67,23,127,0
79,23,127,0
75,74,0,2
70,63,127,1
68,58,0,3
72,40,127,0
69,28,127,2
77,37,127,0
74,43,127,0
65,37,127,0
72,53,127,1
74,45,127,0
70,45,127,0
74,89,127,1
79,43,127,1
70,14,127,1
77,42,127,0
81,50,127,0
70,41,127,0
75,41,127,0
79,12,113,2
77,43,127,0
74,36,127,0
69,36,127,0
64,35,0,2
72,28,120,0
67,66,120,1
65,25,127,1
70,25,75,0
61,0,0,3
63,0,127,1
68,24,127,0
72,26,127,0
77,34,127,0
70,33,127,0
62,28,127,0
72,30,120,0
63,25,0,1
60,25,120,0
74,30,127,2
65,25,120,0
62,25,120,0
63,23,127,0
61,40,127,1
74,34,127,0
63,23,127,0
75,23,127,0
72,33,127,0
63,25,127,0
75,25,127,0
70,37,127,0
63,23,127,0
64,23,22,2
68,33,120,0
56,0,120,2
75,28,127,0
65,36,127,0
63,32,127,0
75,24,127,0
67,36,127,0
63,22,127,0
75,61,127,2
70,32,127,0
63,44,127,2
65,0,127,2
81,33,120,1
74,31,120,0
63,23,127,0
75,40,127,0
74,33,127,0
63,23,127,0
75,23,127,1
74,7,0,3
54,4,127,3
75,49,127,1
70,57,127,2
61,0,127,3
75,23,127,0
69,33,120,0
67,31,120,0
78,2,127,2
63,51,25,3
69,36,127,0
70,64,127,2
65,19,127,0
75,24,127,0
72,64,127,2
75,42,127,0
56,2,127,3
62,26,0,2
74,66,127,3
61,10,127,3
82,38,127,0
72,29,120,0
70,23,120,0
75,23,127,0
87,40,127,0
86,36,127,0
75,23,127,0
87,23,127,0
92,56,127,3
74,12,127,2
82,40,127,0
75,23,127,0
72,60,127,1
80,36,127,0
70,26,127,0
79,31,127,0
77,24,42,2
75,24,127,0
77,33,127,0
67,24,120,0
75,29,127,0
65,56,0,2
63,19,120,0
72,27,127,0
67,22,120,0
70,32,127,0
64,23,127,1
72,33,120,0
79,59,120,2
63,23,127,0
75,40,127,0
74,35,127,0
63,23,127,0
75,23,127,0
72,33,127,0
70,37,127,0
63,23,127,0
74,44,127,3
68,33,120,0
67,31,120,0
67,28,127,2
70,36,127,0
63,32,127,0
67,25,60,0
74,21,127,0
65,32,127,0
50,0,127,2
75,20,127,0
76,33,120,0
51,28,120,1
65,59,127,3
72,61,120,2
68,34,127,0
80,40,127,0
78,35,127,0
66,29,127,0
90,0,36,3
63,49,127,2
75,25,127,0
60,21,127,1
63,27,127,0
64,22,127,1
64,22,127,2
51,27,127,1
63,57,119,3
63,8,127,1
63,23,127,0
56,19,127,0
41,19,0,2
56,23,127,2
51,19,127,0
83,33,0,2
64,28,120,0
78,36,120,0
66,30,120,0
80,34,127,1
80,40,127,0
66,33,127,0
78,33,127,0
76,25,0,1
64,21,127,0
75,25,127,0
63,21,127,1
76,33,120,0
64,28,120,0
75,30,120,0
87,36,38,2
66,63,52,2
76,34,127,0
68,34,127,0
80,40,127,1
75,53,127,1
69,14,127,3
66,29,127,0
73,21,127,0
80,25,0,2
64,21,127,0
77,21,0,2
52,0,127,3
71,17,127,0
70,15,127,0
73,0,98,2
61,15,127,0
59,13,127,0
65,16,127,1
68,0,127,1
66,23,127,0
72,61,127,2
58,17,120,0
68,26,127,0
84,68,127,2
59,18,120,0
69,23,127,2
68,28,127,0
56,0,0,2
77,23,127,1
80,27,127,0
68,17,120,0
78,26,127,0
82,31,127,0
70,18,120,0
75,23,127,0
78,55,0,2
66,18,120,0
63,21,127,0
66,26,127,0
54,54,120,1
59,21,127,0
63,21,127,0
65,57,127,2
53,16,120,0
72,0,127,3
63,21,127,0
