note,velocity,time,anomalies
68,62,127,0
82,62,127,2
72,65,127,0
68,65,127,0
67,58,127,0
70,58,127,0
68,91,0,2
75,34,127,2
65,53,90,0
73,53,90,0
78,53,90,1
72,53,90,0
67,52,90,0
70,52,90,0
68,51,90,0
73,65,127,0
78,65,127,0
73,43,127,2
77,65,127,0
72,61,127,0
88,84,127,3
73,56,90,0
80,56,90,0
70,55,90,0
78,55,90,0
73,55,90,0
77,55,90,0
72,53,90,0
75,53,90,0
73,50,90,0
61,65,127,0
73,65,127,0
60,65,127,0
72,65,127,0
58,65,127,1
70,91,127,2
63,65,127,0
75,65,120,0
72,62,127,2
65,62,127,0
70,24,127,2
72,62,127,0
59,58,127,1
70,58,127,0
68,56,127,0
66,66,127,0
78,66,127,0
65,65,127,0
77,65,127,0
63,65,127,0
75,65,127,0
68,73,127,0
80,73,120,0
70,62,127,0
69,62,127,2
73,62,127,0
77,62,127,0
75,62,127,0
65,98,127,3
83,23,90,3
73,53,127,0
65,53,127,0
73,58,127,0
65,58,127,0
51,24,127,2
74,94,127,3
63,57,127,0
85,88,127,2
72,58,127,0
63,58,127,0
71,58,127,0
63,58,127,0
71,58,127,0
57,56,127,2
71,56,127,1
63,56,127,0
71,56,127,0
70,56,127,0
61,65,127,0
70,65,127,0
66,75,127,0
72,75,127,0
65,78,127,0
73,78,127,0
66,90,127,0
75,90,127,0
63,77,127,0
66,77,127,0
61,30,127,2
65,65,127,0
70,65,127,0
58,65,127,0
66,65,127,0
61,71,127,0
65,71,127,0
60,65,127,0
63,65,127,0
61,65,127,0
73,44,127,1
60,66,127,0
72,66,127,0
70,61,127,1
58,61,127,0
63,59,90,0
75,59,90,0
65,64,127,0
73,64,127,0
68,64,127,0
72,64,127,0
67,60,127,0
70,60,127,0
68,60,127,0
66,64,127,0
78,64,127,0
65,65,127,0
77,65,127,0
63,64,127,1
75,64,127,0
68,62,90,0
80,62,90,0
66,64,127,0
78,64,127,0
65,64,127,0
77,64,127,0
63,64,127,0
75,86,127,1
68,65,90,0
80,65,90,0
66,74,127,0
83,74,127,2
65,80,127,0
71,80,127,1
70,76,127,1
82,97,127,0
68,77,127,0
75,102,127,2
54,64,127,0
60,64,127,0
63,61,127,0
61,61,127,0
53,54,127,0
61,58,127,0
73,64,127,0
65,64,127,0
73,64,127,0
65,64,127,0
65,64,127,0
73,29,127,1
63,64,127,0
73,64,127,0
72,64,127,0
63,61,127,0
71,61,127,0
63,61,127,0
71,61,127,0
63,58,127,0
71,58,127,0
63,58,127,0
71,58,127,0
70,58,127,0
61,64,127,0
70,64,127,0
75,74,127,1
86,105,127,3
65,77,127,0
73,77,127,0
66,89,127,0
75,89,127,0
67,44,127,2
66,76,127,0
61,64,127,0
65,64,127,0
70,64,127,0
58,64,127,0
66,64,127,0
59,94,127,3
65,71,127,0
60,64,127,0
63,64,127,0
60,85,127,2
73,64,127,0
63,93,127,3
72,65,127,0
70,62,127,0
58,62,127,0
63,60,127,1
80,60,90,1
65,23,127,2
85,61,127,2
68,61,127,0
72,61,127,0
67,61,127,0
70,61,127,0
68,59,127,0
52,32,127,3
78,64,127,0
65,65,127,0
63,101,127,2
51,37,127,2
75,63,127,0
68,59,90,0
80,59,90,0
66,64,127,0
69,64,127,2
72,38,39,3
77,64,127,0
63,64,127,0
75,64,127,0
68,69,90,0
80,69,90,0
66,41,127,1
78,74,127,0
67,105,0,3
77,84,127,0
70,99,127,0
82,71,127,2
68,77,127,0
80,77,127,0
54,64,127,0
60,64,127,0
63,61,127,0
61,61,127,0
53,54,127,0
61,58,127,0
53,85,127,0
65,100,127,0
54,83,127,0
66,98,127,0
63,86,127,0
75,102,127,0
60,73,127,0
72,87,127,0
56,74,120,0
68,88,120,0
61,75,127,0
73,50,127,1
65,69,127,0
77,82,127,0
53,84,127,0
65,99,127,0
54,84,127,0
66,99,127,0
66,73,127,0
78,57,127,2
70,70,127,0
82,83,127,0
60,67,120,0
72,55,127,2
66,40,127,2
75,84,127,0
61,66,127,0
73,78,127,0
53,84,127,0
55,99,127,1
54,85,127,0
66,100,127,0
63,84,127,0
75,99,127,0
60,73,127,0
72,87,127,0
56,74,120,0
68,88,120,0
61,75,127,0
73,89,127,0
65,49,127,1
88,83,43,2
53,112,127,1
65,100,127,0
54,86,127,0
62,124,127,2
66,73,127,0
78,87,127,0
70,73,127,0
82,87,0,1
60,72,120,0
72,85,120,0
63,67,127,0
75,79,127,0
72,86,127,3
76,38,127,3
65,46,127,0
86,17,127,2
58,46,127,0
70,55,127,0
63,40,127,0
75,48,127,0
56,41,127,0
68,49,127,0
61,41,127,0
73,49,127,0
54,36,127,0
66,43,127,0
53,0,127,2
65,44,127,0
56,37,127,0
69,44,127,2
59,64,127,1
71,44,127,0
58,37,127,0
70,44,127,0
61,40,127,0
73,48,127,0
54,40,127,0
66,48,127,0
53,73,127,1
65,9,127,2
52,42,127,0
64,50,127,0
53,54,127,0
65,64,127,0
54,74,127,0
66,85,127,0
53,56,127,0
65,66,127,1
54,54,127,0
66,64,127,1
58,82,120,2
60,57,120,0
60,48,120,1
61,57,120,0
61,81,127,2
77,52,127,0
58,41,127,0
70,49,127,0
63,41,127,0
75,49,127,0
56,39,127,0
62,47,127,1
61,78,127,2
73,49,127,0
54,35,127,0
61,14,127,2
53,36,127,0
65,43,127,0
56,36,127,0
68,43,127,0
59,79,127,1
71,50,127,0
58,36,127,0
70,43,25,1
61,43,127,0
73,51,127,0
58,62,127,3
66,49,127,0
53,39,127,0
65,46,127,0
52,39,127,0
64,47,127,0
53,54,127,0
65,64,127,0
54,72,127,0
66,85,127,0
53,56,127,0
71,66,127,2
68,30,0,3
66,64,127,0
48,49,120,0
60,58,120,0
49,49,120,0
61,58,120,0
67,33,127,3
73,64,127,0
72,64,127,0
58,64,127,2
67,59,127,0
70,59,127,0
68,55,90,0
75,55,90,0
65,76,90,1
73,55,90,0
68,55,90,0
72,55,90,0
67,50,90,0
70,50,90,0
68,48,90,0
73,36,127,2
78,64,127,0
62,64,127,1
77,64,127,0
72,60,127,0
87,80,127,3
73,56,90,0
80,56,90,0
70,55,90,0
78,88,90,1
59,79,127,3
77,56,90,0
72,54,90,0
75,54,90,0
73,51,90,0
61,100,127,1
73,64,127,0
60,64,127,0
72,64,127,0
58,64,127,0
70,64,127,0
63,64,127,0
75,64,120,0
73,59,127,0
65,59,127,0
68,59,127,0
72,59,127,0
67,59,127,0
70,59,127,0
68,64,127,0
66,64,127,0
78,64,127,0
65,64,127,0
77,64,127,0
63,64,127,0
75,64,127,0
63,32,26,3
93,69,120,1
70,64,127,0
78,64,127,0
73,64,127,0
77,59,127,0
75,19,127,1
83,87,127,2
73,56,127,0
72,91,127,2
65,64,127,0
73,64,127,0
65,39,127,1
65,64,127,0
73,64,127,1
63,64,127,0
82,64,127,1
72,64,127,0
63,57,127,0
71,87,127,1
63,58,127,0
71,58,127,0
63,58,127,0
61,81,127,3
63,58,127,0
71,58,127,0
58,58,127,1
61,64,127,0
70,64,127,0
66,73,127,0
72,73,127,1
65,77,127,0
73,77,127,1
66,88,127,0
75,88,127,0
63,75,127,0
66,75,127,0
61,64,127,0
65,64,127,0
70,64,127,0
69,26,127,3
66,64,127,0
61,70,127,0
65,70,127,1
60,64,127,0
63,64,127,1
66,37,127,3
73,64,127,0
60,65,127,0
72,65,127,0
70,68,127,0
58,42,127,1
63,65,90,0
76,65,90,1
70,64,127,1
73,64,127,0
68,64,127,0
72,64,127,0
76,35,127,2
70,59,127,0
68,95,0,2
66,96,127,2
78,64,127,0
65,65,127,0
77,65,127,0
63,68,127,0
75,68,127,0
70,65,90,1
94,65,0,2
66,64,127,0
78,64,127,0
65,64,127,0
77,64,127,0
63,64,127,0
75,64,127,0
68,98,0,2
76,37,0,3
66,73,127,0
78,73,127,0
65,85,127,0
77,85,127,0
70,103,127,0
82,103,127,0
68,77,127,0
80,77,127,0
57,30,127,2
60,64,127,0
63,60,127,0
61,60,127,0
53,54,127,1
61,57,127,0
