note,velocity,time,anomalies
54,39,127,2
64,79,127,2
49,42,127,2
66,83,127,2
60,34,127,0
63,66,127,1
52,65,127,2
50,15,127,3
61,2,127,1
64,70,127,1
77,78,127,2
82,84,127,2
61,87,127,1
65,9,127,1
73,61,127,0
62,38,127,0
67,45,127,1
69,58,127,2
62,44,127,1
65,40,127,1
69,56,127,0
68,53,127,0
58,37,0,2
66,74,127,1
65,20,127,3
76,26,127,2
62,42,120,0
53,50,0,2
64,40,0,1
66,40,40,0
68,40,40,0
62,42,127,0
57,80,0,3
72,35,127,1
64,80,0,2
62,68,127,2
67,50,127,1
61,37,0,1
64,15,127,2
57,70,127,2
49,57,0,2
52,31,0,3
68,34,127,2
52,82,127,3
54,50,127,2
65,48,127,2
57,96,127,3
64,59,127,0
69,38,127,2
81,78,127,1
72,28,127,2
78,38,127,2
73,63,127,0
76,44,0,2
73,40,127,1
64,67,127,0
76,67,127,1
77,79,127,1
64,40,127,0
72,40,127,1
76,24,0,2
77,7,127,3
68,13,0,2
86,53,127,1
66,7,127,1
54,77,127,2
68,65,127,1
64,3,127,1
73,55,127,0
57,2,127,2
64,10,127,1
72,15,0,3
62,42,127,1
70,42,0,2
71,50,126,1
61,35,0,2
59,64,127,2
61,42,127,0
69,50,127,0
72,4,127,2
64,46,127,0
62,42,127,0
66,30,127,1
65,7,127,3
50,79,127,2
67,39,127,2
64,72,127,2
59,72,127,2
56,42,127,2
75,55,127,1
71,57,127,0
61,76,127,1
65,47,127,0
73,61,127,0
64,38,127,2
66,79,127,2
66,97,127,3
71,44,127,0
62,40,127,0
69,18,127,2
68,53,127,1
62,69,0,2
71,77,127,2
68,42,127,1
73,10,127,3
62,42,127,1
59,50,110,1
70,12,40,2
66,80,40,1
68,40,127,1
62,19,127,1
66,22,3,2
49,0,127,3
64,42,127,1
56,42,127,1
56,12,127,2
61,11,127,1
64,44,127,0
56,85,127,3
61,92,127,1
62,52,127,0
77,35,127,2
60,42,0,1
51,18,127,2
61,71,127,1
63,29,127,2
76,59,127,2
69,90,127,1
73,108,127,1
69,27,127,2
62,97,127,2
73,63,127,1
76,49,0,2
73,93,127,1
55,93,127,3
62,67,127,1
65,42,127,2
65,40,8,2
65,40,127,2
76,56,127,1
65,73,127,2
80,7,127,3
75,24,127,1
70,0,29,3
77,68,127,3
82,42,127,1
64,42,127,0
73,55,127,0
61,42,127,0
68,82,127,3
73,50,127,0
51,42,0,2
64,42,127,0
66,50,127,1
62,35,127,0
64,18,127,1
61,42,127,0
69,80,127,1
61,50,0,1
67,20,127,2
71,39,127,3
62,54,127,0
67,54,127,0
77,64,127,2
64,89,29,2
68,68,0,2
67,57,127,1
73,100,127,2
73,89,127,3
58,61,127,2
71,61,127,0
77,47,127,3
62,7,127,2
63,87,127,2
69,40,127,1
63,20,0,3
53,73,127,2
62,48,127,0
60,13,127,1
56,75,127,3
59,34,127,0
62,47,127,0
60,34,127,0
57,19,127,3
61,31,127,2
69,40,127,2
60,0,127,1
64,22,127,1
71,34,127,0
72,79,127,2
72,0,127,1
76,43,127,0
71,59,127,1
64,40,127,2
64,67,127,2
64,46,127,2
71,34,127,2
67,18,127,3
56,34,127,2
54,77,127,2
78,11,60,2
59,11,127,2
65,72,127,1
60,10,127,1
62,46,0,2
58,45,126,2
64,29,127,1
62,17,127,1
71,45,127,2
56,76,127,2
82,29,127,2
64,48,127,2
64,28,0,2
43,56,127,2
61,56,127,0
69,66,127,0
63,59,127,0
71,70,127,0
69,59,127,1
64,62,127,0
74,30,127,2
83,108,127,2
62,62,127,0
64,95,127,2
68,62,127,0
73,74,127,1
71,81,120,1
50,44,127,1
64,19,127,1
69,78,127,1
74,19,127,3
61,91,127,2
57,68,78,2
57,76,0,2
64,26,127,1
76,51,127,1
72,56,127,2
58,47,127,0
45,70,69,2
59,83,127,3
72,56,127,1
62,89,127,2
62,87,127,2
59,52,69,0
52,40,0,3
61,56,127,1
66,56,0,1
74,67,127,1
62,22,0,3
66,87,0,2
71,24,127,1
73,74,127,2
69,26,127,2
86,61,127,2
61,49,127,2
66,22,127,1
63,84,127,3
75,57,127,1
74,57,127,1
83,69,127,1
71,53,127,0
74,53,127,1
81,63,127,1
86,23,127,2
61,13,127,3
59,25,127,1
56,43,127,0
57,37,69,1
64,49,127,0
53,86,127,2
60,87,127,2
57,47,127,1
61,73,0,3
64,53,127,1
64,56,0,1
57,29,127,2
55,82,127,2
58,85,127,2
74,69,0,2
60,28,127,1
60,78,127,3
69,67,127,0
58,54,0,1
65,54,127,0
75,64,127,1
55,51,111,2
66,51,127,2
70,35,127,2
76,49,127,1
73,77,43,3
74,58,127,0
74,57,0,2
69,89,127,2
77,33,127,2
75,65,110,0
65,53,127,1
69,53,127,0
75,99,127,1
81,52,0,2
65,25,127,2
61,65,127,1
77,65,0,2
77,55,0,2
70,72,127,0
77,72,127,0
82,86,127,0
84,88,127,0
73,74,127,1
65,100,127,2
74,78,127,1
77,78,127,0
86,92,127,0
70,56,127,0
74,28,127,2
82,78,127,1
71,36,127,3
69,12,127,2
72,49,0,1
75,34,10,2
70,68,127,2
74,63,127,0
72,6,127,3
65,40,127,0
72,56,127,0
62,40,127,0
83,51,127,1
61,0,0,3
65,48,30,1
58,37,127,1
62,49,127,0
57,34,127,0
51,73,127,2
58,34,127,0
62,43,63,1
51,31,127,2
73,40,127,2
58,35,127,1
62,46,127,0
69,57,127,1
72,47,127,1
70,34,127,0
84,43,127,2
65,52,127,2
62,1,127,2
70,69,127,1
77,9,127,2
57,51,127,0
60,61,127,0
52,49,127,1
62,58,127,1
48,57,127,2
71,46,0,3
63,65,120,0
48,79,127,3
57,40,127,2
53,32,127,2
56,52,127,1
62,26,127,1
58,56,127,2
64,56,127,1
73,87,127,2
62,69,127,0
52,91,0,2
59,58,127,0
76,100,127,3
63,56,127,2
57,56,127,0
61,44,120,1
54,88,120,1
45,110,120,2
59,68,0,2
40,62,127,2
57,102,101,2
61,53,127,1
47,57,127,1
61,68,127,0
73,21,127,2
53,93,60,2
49,44,127,1
51,26,127,2
52,76,0,3
64,19,0,2
69,51,120,0
64,79,120,2
64,80,120,2
74,86,127,1
78,95,127,2
72,25,55,2
69,76,127,2
73,19,127,1
79,29,127,3
73,85,127,1
84,50,127,2
81,66,127,0
83,68,2,1
67,56,127,1
88,81,127,2
88,73,127,1
74,45,127,0
76,31,127,2
86,42,127,2
83,52,127,0
69,40,127,1
69,56,127,1
75,51,127,1
62,62,127,1
66,48,127,1
62,42,127,1
64,83,127,2
69,48,120,1
76,57,0,1
72,72,40,2
78,73,40,1
80,6,40,1
74,48,127,0
80,57,127,1
74,40,127,0
76,48,33,1
88,48,127,1
78,57,127,0
75,73,127,2
76,50,127,0
56,87,82,3
61,75,127,0
59,99,127,3
62,90,0,3
66,81,127,0
53,41,127,2
54,89,127,2
65,109,127,2
57,66,127,0
62,66,127,0
65,78,127,2
69,55,127,1
78,63,127,1
70,99,127,3
58,56,127,1
69,56,127,0
73,56,127,0
77,58,127,1
67,58,127,1
70,31,127,1
76,69,127,1
71,47,127,0
74,82,127,2
62,36,127,0
77,36,127,2
72,56,127,0
74,7,60,1
72,79,60,1
71,45,60,0
72,42,0,1
71,87,120,1
72,49,127,1
79,33,127,3
74,50,120,0
67,2,127,1
71,79,127,1
71,88,60,1
71,59,0,2
69,59,127,2
86,69,127,1
69,23,0,2
80,118,127,3
62,85,127,2
71,97,127,1
68,44,127,3
65,79,127,2
62,78,127,1
69,66,127,0
64,58,127,0
68,103,0,2
66,75,127,0
64,66,127,0
56,23,111,3
69,106,127,1
74,67,127,2
69,93,127,2
71,80,127,1
64,35,127,1
54,64,127,2
68,64,127,0
73,76,127,0
59,49,127,3
64,50,127,0
61,14,127,2
69,59,127,1
77,114,127,3
66,103,0,2
74,110,108,1
74,75,127,0
66,63,127,1
80,64,120,1
76,76,127,1
74,73,110,1
78,86,127,0
62,95,127,2
78,124,127,1
74,93,127,1
81,86,0,2
72,61,0,2
76,73,0,1
66,65,108,0
72,77,108,1
80,38,127,2
60,51,106,3
68,88,120,2
66,41,0,3
62,68,127,1
71,102,127,1
73,37,127,3
65,57,127,2
71,76,127,0
67,40,108,1
76,81,127,1
76,41,127,1
61,28,127,2
71,64,120,0
67,40,120,2
64,108,0,3
79,117,127,1
84,42,127,2
79,124,127,1
90,73,127,2
78,86,127,1
57,61,120,1
67,73,120,1
67,41,108,1
76,37,0,2
67,53,127,2
63,86,127,2
56,64,0,2
83,100,64,3
64,68,108,0
73,116,108,1
65,73,127,1
73,86,127,1
55,102,122,3
73,86,127,0
80,61,127,2
74,104,120,1
64,65,108,0
76,107,108,1
66,46,127,1
61,73,127,1
76,60,127,2
73,64,127,2
67,33,120,1
79,76,120,0
69,68,120,0
81,68,0,2
81,105,108,1
69,73,127,0
74,50,127,1
81,49,110,2
62,46,118,2
81,104,118,1
68,105,118,2
79,73,0,2
