note,velocity,time,anomalies
71,85,127,2
68,29,120,1
76,24,127,2
66,17,127,2
68,53,0,1
68,73,127,2
58,27,127,3
68,56,127,0
66,21,127,1
73,28,127,2
60,47,127,2
80,46,127,1
67,82,120,1
64,45,127,1
67,13,127,1
67,84,120,1
77,79,127,3
66,56,127,0
66,65,127,1
55,56,116,2
64,7,127,1
66,53,127,0
66,47,127,0
58,26,127,2
84,87,127,2
63,56,127,1
62,90,127,3
67,31,127,2
66,83,127,2
70,92,127,1
71,87,127,2
71,47,127,0
71,72,127,2
69,20,127,1
67,56,127,1
70,20,127,2
61,47,127,0
64,47,127,1
68,78,127,3
66,77,127,3
73,80,120,1
67,99,127,2
73,56,127,1
73,56,120,0
73,65,127,0
79,90,127,2
73,63,127,0
75,102,127,2
68,72,127,1
72,86,127,2
62,43,127,2
73,56,16,1
68,83,127,1
68,56,120,0
73,56,127,1
72,56,127,1
57,92,0,3
68,56,127,0
74,56,127,1
77,56,127,2
66,56,127,0
71,90,66,2
64,56,127,0
71,61,127,1
71,91,120,1
71,61,127,1
70,63,127,1
76,78,120,2
68,63,127,1
72,27,127,1
65,72,127,1
86,96,127,2
76,79,127,1
80,34,127,3
72,29,127,2
73,56,127,1
73,20,127,1
74,71,127,1
58,85,127,3
73,56,127,0
65,56,127,1
70,68,127,1
72,88,127,2
73,100,127,1
73,80,127,2
59,56,127,1
64,56,127,1
69,31,127,1
69,56,127,1
68,90,127,2
79,56,35,2
58,26,127,2
75,97,127,2
60,77,127,2
67,56,127,1
61,85,127,3
44,27,127,2
61,41,127,0
53,80,127,2
44,15,19,2
44,19,127,1
51,74,127,3
44,26,0,2
44,53,127,0
50,53,127,1
38,87,120,2
47,63,127,1
44,62,127,0
44,60,120,0
56,53,127,2
44,82,127,1
44,24,127,2
35,63,127,2
44,84,0,2
44,73,0,2
37,21,127,3
49,79,127,1
44,83,127,1
