note,velocity,time,anomalies
73,43,60,0
77,43,60,0
65,40,127,0
73,50,120,0
77,11,127,2
80,21,120,2
70,45,120,0
72,74,60,2
73,45,60,0
65,40,127,0
73,50,120,0
77,50,120,0
68,46,120,1
70,46,120,0
77,46,60,0
73,25,0,2
68,62,78,3
73,83,120,1
77,50,120,0
73,45,120,0
70,85,120,1
71,45,127,2
73,45,60,0
58,40,127,2
72,50,120,1
77,50,120,0
73,46,120,0
56,46,120,1
77,46,60,0
73,46,60,0
66,71,127,0
73,50,120,0
70,45,120,0
73,45,60,0
73,25,127,2
70,46,120,0
65,60,51,1
73,46,60,0
57,50,127,2
73,50,120,0
70,45,120,0
79,85,0,3
73,50,120,0
70,46,120,0
59,61,60,1
52,34,120,2
73,115,127,2
60,81,127,2
49,54,60,1
60,54,60,0
63,15,127,2
60,54,60,0
66,33,127,3
58,54,60,0
80,16,60,2
60,54,60,0
75,35,60,2
72,64,60,0
52,24,127,3
70,73,60,0
60,54,60,0
69,63,60,0
61,53,60,0
70,63,127,1
59,40,60,2
73,71,127,1
63,53,60,0
72,38,127,2
61,58,60,0
70,70,60,0
61,70,127,0
70,82,127,0
64,103,0,2
60,67,127,0
61,67,127,1
62,108,127,2
73,63,60,1
64,43,127,2
65,40,127,0
73,50,120,0
72,16,120,2
73,13,120,1
70,45,120,0
77,45,60,0
73,45,60,0
65,41,127,0
73,81,127,2
77,51,120,0
73,48,120,0
64,19,127,3
86,80,127,3
73,48,0,1
65,11,0,2
73,53,120,0
77,23,127,2
73,50,120,0
70,50,120,0
77,55,60,0
73,55,60,0
65,53,127,0
73,66,120,0
77,66,120,0
73,63,120,0
70,63,120,0
77,88,6,2
73,68,0,1
68,58,127,0
77,97,127,1
80,82,127,0
66,26,0,2
75,56,127,0
78,66,127,0
65,56,60,0
73,56,60,0
77,66,60,0
65,29,127,1
73,67,127,0
77,82,127,1
70,95,54,3
72,56,127,0
76,66,0,2
77,58,127,2
68,66,127,0
73,104,127,3
73,69,127,0
73,102,127,3
68,69,127,0
72,69,127,0
76,86,90,2
70,28,127,2
73,29,127,2
66,32,90,1
74,65,0,2
80,105,127,2
70,69,127,0
65,65,90,0
68,65,90,0
73,69,127,0
75,91,90,2
68,65,90,0
65,69,127,0
68,69,127,0
69,61,120,0
60,49,33,1
66,49,127,0
70,62,127,0
59,78,0,3
66,54,90,0
75,38,127,3
63,17,127,1
60,10,120,2
61,41,127,0
64,49,0,2
73,43,60,0
77,43,60,0
65,40,127,0
73,50,120,0
77,50,120,0
73,45,120,0
70,45,120,0
77,45,60,0
73,45,60,0
65,8,127,1
73,50,120,0
77,21,120,1
70,69,120,2
70,46,120,0
77,46,60,0
87,46,127,2
56,2,74,3
73,50,120,0
77,29,120,1
73,45,120,0
70,45,120,0
81,45,60,1
68,8,0,3
65,40,127,0
73,50,120,0
70,90,120,2
73,46,120,0
70,46,120,0
77,46,60,0
73,46,60,0
66,71,127,0
73,50,120,0
70,45,120,0
79,70,60,2
73,50,120,0
70,46,120,0
65,60,120,0
71,72,127,3
64,72,127,0
73,50,120,0
67,22,127,3
73,45,60,0
73,50,120,0
70,46,0,1
76,61,127,2
64,60,120,0
60,75,57,2
49,80,0,3
63,54,60,0
60,54,60,0
63,54,60,0
60,54,60,0
63,84,0,2
58,54,60,0
67,87,0,2
60,86,60,1
69,61,60,0
72,84,127,2
61,61,60,0
70,73,60,0
60,54,60,0
69,63,60,0
61,53,60,0
70,63,60,0
65,32,0,2
73,71,60,0
63,53,60,0
72,63,60,0
61,58,60,0
70,70,60,0
61,70,127,1
70,55,127,1
64,66,127,0
60,67,127,0
65,67,127,0
62,80,127,2
73,81,0,2
77,43,60,0
65,78,127,2
73,50,120,0
77,50,120,0
73,45,120,0
70,45,120,0
65,13,127,3
84,72,60,2
65,41,127,0
73,51,120,0
77,51,120,0
73,73,120,1
68,48,120,1
77,48,60,0
73,48,60,0
79,42,23,2
74,53,0,2
77,53,120,0
73,50,127,1
70,50,120,0
77,90,127,2
60,94,0,3
65,53,127,0
73,66,120,0
77,66,120,0
73,63,127,1
70,63,120,0
86,92,60,2
74,68,5,2
68,78,127,1
77,66,127,0
79,55,127,3
66,56,127,0
75,56,127,0
67,66,127,1
65,56,60,0
73,56,60,0
77,66,60,0
65,58,127,0
70,67,0,2
77,51,0,2
63,56,127,0
72,56,127,0
75,66,127,0
65,58,127,0
80,66,127,2
85,82,127,1
73,69,127,0
72,65,90,0
55,92,127,2
70,69,127,1
66,65,90,0
70,65,90,0
71,95,0,3
66,65,90,0
76,65,90,1
65,69,127,1
70,69,127,0
65,65,90,0
68,65,0,1
61,46,0,3
75,65,127,2
68,65,90,0
65,40,127,1
68,69,127,0
81,38,127,3
60,49,127,0
69,49,0,2
73,62,0,2
63,88,90,1
66,54,90,0
66,58,127,0
63,49,127,0
69,49,127,2
61,41,0,1
65,49,127,0
69,43,60,1
65,43,60,0
60,76,120,2
65,50,120,0
68,45,0,2
58,45,120,0
65,45,60,0
62,45,60,0
62,77,0,2
65,50,120,0
70,46,120,0
51,46,120,1
65,81,0,2
62,46,60,0
58,46,127,0
65,46,127,0
68,46,127,0
63,46,120,0
66,79,120,1
63,43,60,0
70,69,127,3
62,50,120,0
65,50,120,0
70,45,120,0
72,12,127,3
59,45,60,1
62,72,126,2
62,50,120,0
65,50,0,1
70,46,120,0
58,46,120,0
65,46,60,0
62,46,127,1
58,46,127,0
65,46,127,0
55,11,127,2
63,46,127,1
58,46,120,1
66,49,60,0
63,49,60,0
70,15,0,2
65,57,120,0
68,57,120,0
73,51,120,0
61,51,120,0
68,51,60,0
65,51,60,0
59,81,127,3
67,82,127,3
66,53,127,2
61,18,0,2
68,53,60,0
65,53,60,0
65,54,127,0
61,54,127,0
77,27,127,3
71,17,0,2
66,54,120,0
73,54,120,1
66,91,0,2
70,59,60,0
74,97,120,2
68,69,120,0
73,62,120,0
61,62,120,0
68,100,60,1
65,63,60,0
65,107,120,1
68,74,120,0
73,68,0,1
50,100,0,3
68,95,0,2
54,49,60,2
71,71,127,2
48,71,0,2
68,71,127,0
58,34,127,3
63,75,120,0
66,42,0,2
70,75,120,0
65,78,127,0
72,78,127,0
69,92,127,2
84,81,127,1
69,69,127,0
72,77,60,0
69,64,60,0
65,64,60,0
65,118,127,3
72,78,127,0
75,92,127,0
73,80,120,0
70,67,120,0
66,101,0,3
73,79,0,2
69,66,127,0
54,94,127,2
65,78,127,0
71,78,127,2
77,92,127,0
72,81,127,0
69,69,127,0
72,116,60,1
69,64,127,1
76,64,0,2
66,78,127,0
72,78,127,0
75,92,127,0
73,80,120,0
70,67,120,0
71,67,127,2
72,79,127,0
69,66,127,0
70,86,127,3
65,78,127,0
72,78,127,0
79,127,127,3
67,54,127,3
69,64,127,0
72,69,60,0
80,57,60,1
65,57,60,0
66,68,127,0
75,80,127,0
73,63,120,0
65,53,120,0
55,81,127,3
72,60,127,0
63,51,127,0
52,49,120,1
65,49,120,0
70,58,120,0
63,55,127,0
58,29,127,3
68,65,127,0
49,67,120,2
66,54,120,0
73,76,127,3
60,44,127,0
65,52,127,0
57,44,127,0
50,9,90,2
45,42,90,1
63,50,90,1
55,37,127,0
58,16,127,1
64,45,127,0
66,72,127,2
65,45,127,0
73,12,127,2
77,43,60,0
65,40,127,0
73,50,120,0
77,50,120,0
79,22,120,2
70,45,120,0
73,45,60,1
73,45,60,0
56,14,127,2
73,50,120,0
77,50,127,1
73,46,0,1
70,46,120,0
77,46,60,0
73,11,60,1
65,40,127,0
73,50,120,0
77,50,120,0
74,45,127,2
70,45,120,0
77,45,127,1
73,45,60,0
65,40,127,0
73,50,120,0
77,20,0,2
73,73,120,1
70,46,120,0
77,46,60,0
71,46,0,2
66,71,127,0
81,27,18,3
68,69,120,2
73,45,60,0
73,50,120,0
70,80,120,1
65,60,120,0
72,85,127,3
64,72,127,0
73,50,120,0
70,9,120,1
73,45,60,0
62,78,127,3
72,19,120,2
73,24,127,2
73,60,127,2
65,48,127,1
60,54,0,1
63,54,60,0
60,54,60,0
63,54,60,0
60,54,60,0
63,54,60,0
58,54,60,0
67,56,60,0
60,54,60,0
69,61,60,0
72,64,60,0
64,81,0,3
70,73,60,0
60,54,60,0
69,63,60,0
66,53,127,2
70,63,60,0
65,60,60,0
73,71,60,0
73,53,0,2
59,102,127,3
61,58,60,0
70,70,60,0
61,70,127,0
70,82,127,0
64,66,127,0
60,67,127,0
65,67,127,0
69,80,127,0
86,43,127,2
77,43,60,0
65,3,127,1
73,50,120,0
77,50,120,0
