note,velocity,time,anomalies
64,50,127,1
74,50,127,0
72,46,127,1
71,46,127,0
72,48,127,0
74,54,127,0
71,47,120,0
67,47,127,0
88,100,127,3
81,62,120,0
79,55,120,0
76,57,0,2
79,79,0,3
74,25,0,2
73,46,127,0
74,53,127,0
71,47,127,1
67,45,127,0
72,50,127,0
59,47,120,1
66,30,127,2
69,47,120,0
71,51,120,0
59,52,120,1
87,37,127,2
71,61,120,0
78,65,127,1
81,30,127,2
91,96,127,3
75,64,0,2
79,58,120,0
78,64,127,0
85,54,127,1
75,59,127,0
69,13,120,2
83,62,127,2
72,25,127,1
82,17,0,3
72,53,120,0
71,86,127,2
72,50,60,0
71,50,60,0
69,57,127,0
81,54,127,1
73,12,127,2
72,74,0,2
71,50,127,0
67,46,0,1
71,13,0,2
74,46,120,0
72,54,120,0
73,46,0,2
58,54,120,1
73,51,120,1
74,18,127,1
71,47,120,0
67,74,0,2
67,80,60,1
58,76,60,2
71,48,60,0
71,49,0,2
85,50,60,1
76,51,60,0
78,22,60,1
79,57,127,0
78,75,127,2
88,89,127,2
78,52,127,0
72,32,127,2
79,57,127,0
78,54,0,1
83,77,127,3
78,52,127,0
62,24,0,3
74,48,127,0
73,46,127,0
74,50,120,0
71,82,120,1
74,47,120,0
71,43,120,0
67,47,127,0
72,50,120,0
71,75,127,3
81,69,127,3
69,43,127,1
66,84,60,1
67,46,120,1
68,49,120,0
69,51,120,0
70,54,120,0
71,51,120,0
69,54,127,2
73,56,120,0
74,59,120,0
71,87,120,1
74,54,120,0
57,51,120,1
79,87,127,1
69,103,0,3
78,62,127,0
93,56,120,1
75,58,127,0
76,49,127,0
72,53,127,0
69,46,120,0
67,53,127,0
67,6,120,1
66,47,127,0
71,55,127,0
69,24,127,2
81,49,127,1
69,13,127,2
66,42,127,0
69,53,127,1
53,27,127,2
71,50,127,0
74,13,0,2
72,46,127,0
71,76,0,2
72,48,127,0
78,54,127,1
71,47,120,0
67,73,127,2
74,34,127,3
81,62,120,0
70,93,0,3
78,57,127,0
90,46,127,1
74,51,127,0
73,67,0,2
74,23,127,1
71,47,120,0
76,45,127,1
72,81,127,2
69,47,120,0
66,52,120,0
61,47,120,1
71,51,120,0
78,52,120,1
74,57,127,0
60,61,120,1
79,65,127,0
81,68,127,0
76,59,127,2
78,64,127,0
79,58,120,0
78,64,127,0
76,54,0,1
75,59,0,1
81,53,120,1
74,39,127,1
72,53,127,0
71,56,127,0
72,53,120,0
71,25,127,1
72,50,60,0
71,50,60,0
77,91,127,3
74,82,127,1
73,16,127,1
72,50,127,0
81,87,127,2
53,22,120,2
71,48,120,0
74,46,120,0
61,94,127,3
69,16,0,2
85,79,120,2
89,51,120,1
74,58,127,0
63,47,127,2
67,20,0,2
67,46,60,0
69,47,60,0
71,48,60,0
72,49,60,0
60,50,127,2
76,51,60,0
78,53,60,0
70,87,36,3
75,50,127,1
65,80,127,3
79,22,127,2
73,22,127,3
82,57,127,1
84,54,0,2
79,49,127,0
83,52,127,1
75,50,127,1
67,17,127,2
73,46,127,0
74,50,120,0
81,43,127,2
74,47,120,0
71,43,120,0
67,47,127,0
72,29,120,1
69,46,120,0
72,12,0,2
69,43,120,0
66,29,60,1
69,72,0,2
68,49,127,1
69,51,120,0
70,54,120,0
63,76,127,3
72,54,120,0
73,56,120,0
74,59,120,0
71,51,127,1
74,54,120,0
71,51,120,0
74,63,19,2
83,45,0,2
78,28,0,2
79,56,120,0
77,37,127,3
76,49,127,0
72,53,127,1
69,19,120,1
67,53,127,0
67,44,120,0
66,47,127,1
71,16,0,2
66,70,0,3
67,49,127,0
73,42,113,1
69,22,127,1
66,10,127,1
81,88,127,3
74,50,127,0
69,46,17,2
76,49,127,0
60,79,127,2
92,13,127,2
71,46,0,2
68,49,127,1
74,46,31,1
73,50,127,0
74,49,120,0
82,53,127,1
76,54,127,0
75,46,127,0
79,50,0,2
76,19,127,2
81,54,127,0
70,11,127,3
71,49,127,2
76,49,127,0
74,54,127,0
76,52,120,0
78,57,127,0
64,70,127,2
76,57,127,0
86,61,127,1
75,55,127,1
83,65,127,0
81,85,127,2
67,21,127,2
73,53,0,2
78,95,127,2
75,55,0,1
78,60,127,0
79,32,127,2
92,39,0,3
71,71,127,2
78,33,0,2
88,26,0,3
76,63,120,0
74,49,120,0
74,55,127,1
73,76,120,2
74,46,120,0
89,5,120,2
73,49,127,0
74,33,127,2
76,44,0,1
74,53,127,0
76,45,115,0
73,24,127,2
76,61,127,0
74,53,90,0
75,43,127,0
76,48,127,0
70,75,127,3
78,51,127,0
67,23,127,3
74,46,127,0
72,44,127,0
71,48,127,0
61,44,127,2
71,14,0,2
74,12,0,2
72,50,120,0
69,44,120,0
72,24,120,1
76,44,0,1
74,50,127,0
68,47,57,2
67,47,0,1
67,46,60,0
60,47,0,2
71,48,60,0
72,48,60,0
74,51,60,0
76,76,60,1
69,19,60,2
79,30,127,1
78,50,127,0
91,56,127,1
91,52,0,2
82,87,127,3
79,84,127,1
78,53,127,0
79,49,127,0
76,30,127,3
76,50,127,0
61,48,127,2
70,19,127,3
74,50,0,1
71,43,120,0
74,47,120,0
71,43,120,0
66,84,127,3
63,22,120,2
72,75,127,3
72,46,120,0
79,43,0,2
59,81,127,3
64,45,35,2
68,47,120,0
69,49,127,1
83,28,120,2
71,50,120,0
72,21,120,1
76,32,27,3
78,90,0,3
78,51,120,1
74,54,120,0
77,31,120,2
79,21,127,2
83,100,127,2
64,59,127,2
79,56,120,0
75,58,127,0
77,49,127,1
72,53,127,0
69,46,127,0
72,53,127,1
67,44,120,0
66,80,127,1
60,55,127,2
79,4,127,2
67,75,127,2
69,70,115,1
64,42,127,2
69,27,7,2
67,48,127,0
74,50,127,0
73,46,127,0
76,26,127,1
74,46,127,0
79,52,127,0
78,26,127,1
76,49,0,1
60,19,127,3
73,50,127,0
74,49,120,0
76,53,127,0
76,54,127,0
80,67,127,3
78,50,127,0
72,46,127,1
81,20,127,2
79,46,127,0
74,49,127,1
76,49,127,0
74,54,127,0
73,52,120,1
78,57,127,1
73,70,127,1
76,87,127,1
79,61,127,1
78,55,127,0
75,65,127,1
81,53,127,0
75,59,0,2
78,92,127,1
81,64,127,1
71,33,0,3
78,60,127,0
76,52,127,0
81,62,127,1
79,26,127,1
78,59,127,0
76,53,115,0
76,23,120,1
74,9,127,2
74,55,127,0
69,44,120,0
74,46,120,0
65,74,120,2
82,49,117,2
78,58,127,0
67,44,127,1
79,53,127,1
76,45,115,0
73,51,127,0
67,87,127,3
83,79,90,2
75,43,127,0
76,48,127,0
75,42,127,0
74,91,127,2
76,48,127,0
71,23,127,2
72,9,127,1
71,48,127,0
67,18,0,2
82,44,120,1
74,44,120,0
64,50,120,1
69,44,120,0
72,44,120,0
76,44,120,0
74,50,127,0
71,47,120,0
67,47,60,0
67,46,60,0
69,14,0,2
71,83,60,1
72,48,60,0
88,26,60,2
76,52,60,0
78,54,60,0
89,56,127,1
78,50,127,0
79,56,127,0
75,26,127,2
93,89,0,3
70,54,0,2
90,20,20,3
79,49,127,0
76,84,127,2
76,50,127,0
74,48,127,0
65,46,0,2
74,50,0,1
84,43,0,2
74,47,120,0
85,43,120,1
67,47,127,0
72,50,120,0
69,46,120,0
72,46,120,0
69,43,127,1
66,50,60,0
71,79,120,2
68,13,127,2
72,49,120,1
70,50,120,0
71,50,120,0
72,24,127,2
73,55,120,0
74,58,120,0
71,51,127,1
76,79,0,3
71,51,120,0
79,61,127,0
83,62,127,0
92,59,127,2
90,56,127,2
83,58,127,2
76,49,127,0
78,91,127,2
69,46,127,1
67,53,127,0
67,44,120,0
76,47,127,2
71,55,127,0
81,20,0,3
67,26,127,1
79,70,115,2
66,81,127,2
69,32,127,2
67,48,127,0
60,85,127,2
69,46,127,0
80,46,0,2
70,46,127,1
70,50,127,0
75,18,127,2
67,46,127,0
66,83,127,2
67,87,127,1
60,56,120,1
74,62,127,0
74,64,127,0
73,77,35,2
75,96,127,1
74,55,115,0
74,62,127,0
77,20,127,2
70,60,127,0
59,81,127,2
70,64,127,0
74,27,120,1
93,72,127,1
77,69,127,0
80,63,127,2
84,71,127,0
82,64,127,0
81,67,127,0
79,53,127,1
77,65,127,0
74,56,0,2
74,38,127,2
79,49,127,0
89,54,127,1
81,84,0,2
79,55,0,1
77,46,127,0
75,51,127,0
74,46,127,0
70,57,120,0
61,49,120,1
68,80,127,3
79,46,120,0
70,53,127,0
70,6,120,1
74,53,127,0
72,44,127,1
70,52,127,0
72,45,115,0
69,51,127,0
69,61,109,2
82,87,127,2
69,43,0,1
71,69,127,2
78,5,127,3
74,48,127,0
62,47,127,1
75,50,127,0
74,53,0,1
90,90,127,2
86,35,127,2
79,62,127,0
77,25,127,2
75,29,127,1
73,46,0,2
72,57,127,0
71,65,127,2
72,60,127,0
75,62,120,0
79,67,127,0
79,42,127,1
78,64,127,0
81,70,127,0
89,62,120,1
73,108,120,2
73,64,120,0
82,67,120,0
73,50,115,0
73,65,127,0
74,65,127,0
75,101,127,2
72,65,120,0
81,74,120,0
78,71,120,0
84,76,120,0
81,73,0,1
87,61,120,1
78,51,0,2
86,62,127,1
81,64,127,1
82,106,127,1
78,59,127,1
79,66,127,0
73,54,127,1
74,60,127,0
70,46,115,0
70,57,120,0
69,49,120,0
72,46,127,1
75,46,120,0
67,53,127,0
67,46,120,0
66,85,127,2
71,44,127,1
67,52,127,0
69,70,115,1
77,51,127,1
56,27,127,2
67,53,127,0
66,43,127,0
67,10,0,2
55,42,127,1
66,83,127,2
70,67,127,3
63,81,127,2
70,4,0,2
75,22,127,3
74,11,127,2
72,46,127,0
71,23,0,2
72,48,127,0
74,54,127,0
71,47,120,0
67,47,127,1
79,31,127,2
81,62,127,0
79,32,0,2
78,57,127,0
76,46,127,0
70,88,0,3
73,46,127,0
82,53,127,2
77,84,0,3
78,69,127,2
72,90,127,2
69,13,120,1
66,52,120,0
71,14,120,2
71,51,120,0
72,52,120,0
62,57,127,1
71,61,0,1
79,95,127,2
81,94,127,1
79,79,127,1
78,64,127,0
77,36,120,2
78,64,127,0
76,54,127,0
75,59,127,0
76,53,120,0
74,62,127,1
72,53,127,0
71,56,127,0
72,53,0,1
71,59,127,1
72,50,60,0
71,50,60,0
69,57,127,0
63,54,127,1
73,52,127,0
72,77,0,2
71,50,127,0
67,81,120,1
71,48,120,0
73,46,0,2
72,54,120,0
69,46,120,0
72,54,0,1
76,84,120,1
74,58,127,0
71,47,120,0
65,47,60,1
67,46,60,0
69,47,60,0
80,48,60,1
72,79,127,2
71,71,60,2
76,51,127,1
78,53,60,0
79,57,127,1
78,19,127,1
79,56,127,0
78,52,127,0
81,59,127,0
78,94,127,3
78,54,0,1
79,49,127,0
76,52,55,2
76,50,127,0
85,48,46,2
73,11,127,1
74,50,120,0
79,43,120,1
74,79,120,1
71,11,120,1
67,47,127,1
72,50,120,0
69,46,37,1
72,46,120,0
74,6,120,2
66,50,60,0
69,46,120,0
68,49,120,0
69,51,120,0
70,54,0,1
76,72,127,3
70,30,127,3
73,23,120,1
74,25,120,1
71,51,120,0
74,26,127,2
71,51,120,0
79,63,127,0
95,67,127,1
78,62,127,1
79,56,0,1
75,32,127,2
76,83,127,1
79,20,127,2
69,46,127,0
67,77,127,1
67,44,0,1
66,47,127,0
71,55,127,0
61,44,127,1
67,71,127,1
69,42,120,0
67,49,120,0
66,43,120,0
69,49,120,0
67,43,120,0
71,49,120,0
69,62,0,2
72,48,120,0
67,66,127,3
74,53,120,0
72,46,120,0
76,56,120,0
64,53,127,2
79,37,127,3
79,56,127,0
81,50,127,0
79,92,127,1
89,50,0,2
74,54,127,1
63,51,120,1
75,60,127,0
76,55,127,0
79,95,127,1
77,30,127,2
76,58,127,0
74,58,127,0
71,49,127,0
65,85,127,2
76,46,120,0
56,21,127,2
67,44,120,0
55,76,127,3
80,80,127,2
69,44,127,0
67,49,127,1
69,42,120,0
67,49,120,0
66,43,120,0
69,52,120,0
79,21,0,3
82,56,120,1
69,52,120,0
72,57,120,0
71,57,120,0
74,63,120,0
72,62,120,0
76,66,120,0
61,37,120,2
90,96,127,2
74,49,86,3
81,67,0,1
79,115,127,1
77,71,127,0
76,106,0,2
74,113,0,2
68,98,127,2
78,74,127,0
89,77,127,1
67,65,127,0
69,44,60,0
78,44,60,1
66,44,60,0
67,44,60,0
66,47,127,0
71,55,127,0
72,19,127,2
72,27,0,3
62,40,120,0
61,44,40,1
71,44,40,0
85,87,28,3
56,17,120,2
74,45,40,0
78,65,0,3
82,19,120,2
71,42,120,0
69,45,120,0
71,40,120,0
67,49,0,1
62,4,127,2
71,44,0,1
79,44,127,2
65,88,120,2
67,41,120,0
74,78,40,1
74,45,0,1
74,49,120,0
71,42,120,0
69,45,120,0
74,40,0,2
67,45,127,0
65,69,127,3
56,66,127,3
