note,velocity,time,anomalies
51,29,127,0
54,26,0,2
54,61,56,2
53,62,0,3
51,30,127,0
46,0,51,3
50,36,0,1
59,29,127,0
53,50,127,1
58,69,127,1
50,28,127,0
58,27,127,0
51,33,127,0
58,30,127,0
54,50,0,2
54,37,19,2
44,34,127,2
59,36,127,0
50,41,127,0
59,36,127,0
55,33,127,2
58,38,127,0
50,34,127,0
58,32,127,0
42,37,127,1
58,34,127,0
54,35,127,0
59,75,127,1
51,41,127,0
68,76,127,2
63,10,0,3
60,45,127,0
56,45,127,1
61,79,127,3
57,44,127,1
71,39,127,1
54,42,127,0
61,37,127,0
58,38,127,0
63,49,127,0
55,45,127,1
64,49,127,0
57,54,127,0
64,50,0,1
60,51,127,0
66,79,127,2
61,43,127,0
65,16,127,1
58,47,127,0
68,42,127,2
61,44,127,0
66,45,127,0
58,52,55,1
66,54,127,0
57,23,0,2
66,50,127,1
60,47,127,0
65,48,127,0
69,12,127,2
68,45,127,2
58,48,127,0
65,45,127,0
61,46,127,0
66,57,127,1
57,53,127,0
66,30,0,2
56,88,127,1
66,60,127,0
62,52,127,0
65,54,127,0
62,22,127,2
63,7,127,3
54,69,127,1
53,58,127,1
59,57,127,0
75,62,127,1
70,51,89,2
68,19,0,3
55,31,127,1
52,49,106,2
65,49,127,1
65,77,127,2
64,87,127,3
63,55,127,0
42,88,127,2
61,59,127,0
55,30,0,2
59,63,127,0
53,52,127,0
59,53,127,0
60,16,127,2
72,50,127,2
58,49,127,1
61,51,127,1
64,32,127,2
60,58,127,0
54,70,127,0
53,59,127,2
57,59,127,0
53,92,127,3
51,86,127,2
60,54,127,0
53,77,0,2
50,73,127,2
56,90,127,1
63,53,127,0
53,58,127,0
61,59,127,0
51,71,127,0
59,61,127,0
53,83,0,2
49,61,0,2
60,26,127,2
57,54,127,0
50,77,127,1
68,51,127,1
53,51,127,0
58,66,127,0
54,58,127,0
58,60,127,0
51,75,127,0
58,42,127,1
54,31,127,1
59,78,127,0
54,75,127,0
59,77,0,1
50,80,127,0
59,67,127,0
53,105,127,2
58,67,127,0
48,35,0,3
58,58,127,0
51,67,0,1
58,59,127,0
54,61,127,0
59,80,127,0
55,74,127,0
59,111,127,1
50,83,127,0
59,73,127,0
54,96,127,1
58,80,127,0
53,72,127,0
54,46,127,2
64,97,127,3
53,85,15,3
54,63,127,0
59,78,0,1
51,73,127,0
50,73,127,2
53,85,75,1
66,76,127,1
54,76,79,2
61,61,0,2
53,82,127,0
61,78,127,0
43,57,127,2
55,92,0,3
57,101,127,1
74,112,127,2
67,97,127,3
62,79,127,0
61,122,0,3
63,83,127,0
45,116,127,2
64,97,127,0
68,90,127,1
65,107,127,1
56,84,127,0
59,74,127,0
54,109,127,2
59,59,0,2
51,71,127,2
59,95,127,1
51,79,127,0
66,70,127,1
50,70,127,0
54,73,127,0
38,67,127,1
54,66,127,0
44,75,127,0
54,95,127,1
51,62,127,0
54,65,127,0
44,58,127,0
54,57,127,1
46,86,127,1
43,56,127,1
51,55,127,0
54,83,127,1
46,50,127,0
54,49,127,0
60,56,127,2
69,75,127,2
51,48,127,0
60,86,127,2
51,45,127,0
69,43,127,2
51,48,0,1
48,66,16,3
51,42,127,1
59,11,127,1
51,39,127,0
70,38,127,1
51,43,127,1
61,1,127,2
51,13,127,1
59,66,0,2
51,0,127,1
58,35,127,0
57,37,127,2
56,34,127,0
51,32,127,0
58,34,127,0
37,70,127,2
58,29,127,0
51,15,127,2
