note,velocity,time,anomalies
57,74,0,2
52,21,127,2
74,71,120,2
67,56,127,2
70,80,120,1
69,23,120,1
56,94,120,2
65,54,120,0
70,97,127,3
65,57,120,0
58,86,127,3
77,55,42,2
79,51,120,1
73,18,127,3
70,60,127,0
67,56,120,0
84,60,0,2
71,83,127,3
69,78,127,3
70,54,0,1
69,60,120,0
70,57,120,0
72,60,120,0
73,23,120,1
74,55,127,0
66,48,127,2
87,55,120,1
77,51,120,0
76,22,0,2
74,51,120,0
80,55,127,2
68,49,40,2
62,49,127,2
72,68,30,1
70,49,30,0
72,42,30,0
68,49,40,1
72,81,127,2
70,45,127,1
64,87,127,3
67,92,127,1
69,82,60,1
67,43,0,1
52,44,60,1
67,75,60,1
70,12,127,1
74,44,127,0
52,44,127,1
50,76,60,2
65,58,60,1
64,75,120,1
65,97,127,1
57,51,120,0
60,30,120,1
60,83,127,2
56,37,120,2
68,54,120,1
73,84,0,3
65,54,0,1
64,60,127,0
60,53,60,0
67,31,127,3
60,53,60,0
67,95,127,2
59,33,127,3
68,55,127,1
60,91,60,1
70,83,127,2
67,56,120,0
76,60,120,0
75,79,120,2
85,54,120,1
70,54,120,0
69,82,127,1
76,57,0,2
66,60,127,1
68,89,127,3
73,35,120,1
74,18,120,1
70,55,120,1
84,57,120,1
64,36,127,3
79,24,0,2
95,31,120,2
82,97,120,1
79,33,127,3
84,70,120,0
85,68,120,0
92,110,18,3
81,94,120,1
74,40,120,2
85,93,0,3
85,42,127,3
90,62,127,3
77,0,120,1
62,39,127,2
79,60,127,0
64,87,127,3
75,81,120,2
74,76,0,2
60,49,127,2
72,75,127,2
84,55,0,2
72,51,60,0
58,57,127,2
71,23,120,1
72,55,120,0
74,52,127,1
76,22,127,2
65,19,120,2
68,59,120,1
81,61,120,0
83,64,120,0
91,66,90,1
91,66,120,1
80,64,0,2
81,61,0,1
79,59,60,0
93,31,0,3
91,19,0,3
68,16,60,2
74,50,60,0
78,36,127,2
81,59,0,1
79,92,60,1
89,42,127,3
62,55,120,1
65,97,120,2
72,17,90,1
72,32,127,2
71,55,60,0
72,87,60,1
71,76,127,1
84,73,120,2
62,60,0,2
77,28,60,1
73,87,127,3
78,34,60,2
77,97,0,3
84,65,60,0
83,68,60,0
84,66,0,1
76,34,0,3
83,66,0,1
90,67,0,2
79,104,127,2
79,39,127,2
77,90,120,1
90,39,0,3
74,61,0,1
72,30,120,2
77,87,127,2
88,45,120,2
86,45,120,2
79,76,0,1
94,74,0,2
85,83,120,1
81,112,120,1
82,89,127,1
61,75,127,1
81,70,120,0
69,75,120,1
81,68,120,0
79,67,120,0
89,101,127,3
74,101,0,3
78,37,0,2
92,42,60,2
79,99,0,2
78,68,0,1
89,72,120,1
77,102,60,1
79,65,127,1
77,75,120,0
76,67,120,0
77,34,120,1
82,41,127,3
75,72,120,1
69,102,127,2
77,38,120,1
71,40,120,2
72,96,127,2
71,104,40,1
72,60,40,0
71,37,40,1
81,99,127,3
79,68,40,1
72,61,0,1
71,68,127,0
84,52,49,2
88,108,127,2
84,72,120,0
76,103,0,3
86,92,120,2
76,48,127,3
77,42,120,1
73,75,127,1
74,39,40,1
70,29,40,2
74,93,0,2
84,22,40,2
74,68,40,0
76,61,40,0
74,105,127,2
71,60,127,2
80,31,40,2
72,41,60,1
62,62,60,1
72,68,120,0
76,48,120,0
67,79,0,3
89,20,127,3
72,40,120,0
83,48,120,1
68,40,127,2
90,27,60,2
72,44,127,0
76,47,60,0
81,17,127,3
88,48,0,2
79,52,127,0
76,78,127,1
79,71,127,2
76,99,0,2
59,66,127,1
69,21,127,1
69,33,127,1
65,60,127,0
65,49,120,0
64,38,0,3
71,74,127,3
71,58,0,1
69,83,108,1
72,58,108,0
69,89,127,2
68,88,120,2
67,90,0,2
71,59,127,1
69,59,127,1
65,50,127,1
75,74,108,2
70,89,0,3
64,73,120,1
64,63,120,1
60,72,127,3
65,23,0,2
60,10,120,1
64,16,0,2
62,31,108,1
61,45,0,2
62,29,80,2
76,57,127,1
84,84,80,1
72,63,80,0
65,55,127,2
84,85,80,1
72,102,80,1
65,55,80,1
84,79,0,2
72,69,0,1
81,59,80,1
92,33,80,2
76,98,0,2
79,29,127,2
88,33,80,1
72,75,80,0
67,33,127,3
73,69,80,1
69,105,80,1
65,107,127,3
81,37,80,1
71,81,127,1
72,30,120,1
68,56,3,2
84,35,120,2
67,57,120,0
65,33,127,2
69,93,108,1
65,36,0,2
69,67,0,1
56,65,120,1
64,55,120,0
62,77,0,2
77,63,120,1
64,33,108,1
63,51,127,2
58,63,120,1
62,33,120,1
61,56,120,1
53,81,127,2
54,56,108,1
53,39,127,2
51,36,127,3
55,52,127,0
52,21,127,1
67,28,127,2
48,88,0,3
56,29,127,2
57,51,120,0
60,56,120,0
70,60,120,0
69,91,127,2
67,54,127,1
75,19,0,3
64,60,120,0
64,35,127,3
76,83,120,2
56,55,120,1
67,51,0,1
64,24,120,1
64,60,127,1
71,56,0,2
87,30,58,3
74,54,120,0
72,93,127,2
83,31,120,2
69,60,120,0
84,96,127,3
84,60,120,1
73,61,0,1
69,24,111,3
77,82,120,2
79,80,120,1
85,14,120,2
65,14,120,2
74,51,120,0
72,55,127,0
72,89,120,2
70,49,30,0
72,82,127,2
82,81,0,3
80,42,127,2
60,9,40,2
72,83,40,1
70,12,40,1
68,74,127,3
67,54,0,1
69,9,60,1
67,6,60,1
58,44,60,1
67,20,0,2
68,49,127,1
74,22,127,1
65,44,127,1
64,42,127,1
65,38,127,1
64,42,0,1
60,89,120,1
51,22,0,3
57,27,120,1
60,32,0,2
69,27,127,3
70,54,127,2
58,34,120,2
68,81,120,2
71,82,127,2
60,53,0,1
65,85,127,1
60,16,127,2
67,26,83,2
50,53,60,1
69,55,127,0
60,17,0,2
66,60,127,1
67,77,0,2
73,60,120,1
74,22,120,1
60,28,120,2
70,54,0,1
69,60,127,0
83,28,127,3
81,89,127,2
73,92,127,2
