note,velocity,time,anomalies
73,43,60,0
77,43,60,0
53,5,127,3
73,20,127,2
77,16,120,1
85,45,120,1
74,45,120,1
77,45,127,1
73,45,60,0
65,40,127,0
87,50,120,1
90,50,0,2
71,6,120,2
70,46,127,1
77,46,6,1
73,77,60,1
65,40,127,0
73,50,120,0
79,88,127,3
73,45,120,0
61,45,120,1
77,45,60,0
73,7,60,1
65,16,0,2
73,81,120,1
81,16,120,2
74,17,120,2
76,46,120,1
85,70,60,2
62,46,127,2
64,71,127,1
76,50,120,1
70,45,0,1
71,45,0,2
59,28,127,3
63,46,120,1
58,60,120,1
73,46,60,0
72,72,127,1
73,24,120,1
70,45,120,0
73,78,60,1
67,29,120,2
70,46,120,0
73,61,60,0
64,21,120,1
65,75,127,0
60,54,127,1
53,54,60,1
60,94,113,2
63,54,0,1
60,54,0,1
63,54,60,0
58,85,60,1
79,56,60,1
60,74,0,2
69,98,127,2
72,85,60,1
54,37,60,2
70,73,60,0
60,54,0,1
69,31,60,1
62,53,127,2
62,31,127,3
76,60,127,2
65,71,0,2
54,91,127,3
72,40,60,1
61,58,60,0
80,38,60,2
61,50,127,1
73,82,127,1
73,66,127,1
71,88,127,3
57,87,127,2
63,103,50,3
81,13,127,3
77,43,60,0
54,66,0,3
73,50,120,0
74,90,120,2
73,45,120,0
70,84,0,2
77,45,0,1
73,45,60,0
65,68,0,2
73,16,120,1
77,51,127,1
73,73,120,1
70,48,0,1
90,16,60,2
61,48,60,1
65,42,127,0
82,93,120,2
77,85,120,1
73,50,127,1
70,50,127,1
89,55,60,1
63,55,127,2
65,87,127,1
73,30,120,1
83,92,127,3
72,63,120,1
70,35,120,1
77,68,0,1
73,68,60,0
80,58,127,1
68,28,127,3
71,109,127,2
66,31,71,2
75,56,127,0
88,36,127,2
73,56,60,1
61,90,60,2
65,66,0,2
65,19,127,1
73,67,127,0
66,55,127,2
63,28,0,2
60,56,0,2
75,33,127,2
65,38,127,2
64,66,127,1
73,82,127,1
73,109,127,1
68,38,127,3
75,69,127,1
72,69,127,0
66,65,90,0
67,96,90,2
73,69,127,0
56,65,90,1
70,65,90,0
66,69,0,1
70,69,89,1
65,34,0,2
68,102,127,2
73,69,127,1
78,65,127,2
65,86,90,2
77,108,127,3
68,69,127,0
69,61,25,1
60,49,127,0
66,49,127,1
70,62,127,0
58,54,90,1
65,54,127,2
67,58,127,1
66,49,127,2
73,88,127,3
55,41,127,1
60,23,127,2
73,43,60,0
91,43,60,1
65,3,0,2
84,50,0,2
77,19,120,1
73,83,127,2
84,45,127,2
69,5,127,3
64,9,127,3
72,40,127,2
69,50,120,1
73,30,127,3
69,46,0,2
70,46,120,0
77,25,127,2
73,69,60,1
65,40,127,0
73,50,120,0
77,85,120,1
84,7,120,2
70,80,0,2
77,45,60,0
67,45,60,1
66,10,127,3
80,11,0,3
80,50,120,1
78,78,127,3
84,46,127,2
77,46,0,1
73,46,127,1
80,41,127,3
73,50,120,0
61,45,3,2
69,72,60,2
73,50,120,0
70,23,120,1
65,60,120,0
73,46,60,0
51,35,127,3
81,11,0,3
70,23,0,2
86,45,60,1
77,18,0,3
70,46,0,1
68,28,60,2
71,30,120,2
65,113,127,2
60,54,60,0
63,54,127,1
60,54,60,0
57,84,0,3
73,54,127,2
63,54,60,0
59,54,60,1
67,56,127,1
72,16,60,2
68,31,60,2
77,64,60,1
75,41,127,3
70,73,0,1
54,54,60,1
69,63,0,1
61,53,0,1
70,63,60,0
56,97,127,3
87,97,127,3
63,53,0,1
59,30,60,2
61,58,60,0
70,70,60,0
61,38,127,1
70,82,127,0
65,66,127,1
60,67,127,0
57,47,127,2
64,80,127,1
61,43,60,1
72,43,127,2
62,40,127,1
74,50,120,1
77,50,120,0
72,45,50,2
70,45,120,0
77,45,60,0
73,73,60,1
65,41,127,0
60,71,127,3
79,51,120,1
73,48,120,0
62,48,0,2
77,48,0,1
73,23,111,2
79,42,127,1
73,76,127,2
77,53,0,1
73,84,0,2
70,71,127,2
83,80,60,2
81,55,127,2
73,53,127,2
73,66,120,0
77,41,120,1
61,95,120,2
70,63,120,0
70,90,0,3
73,96,60,1
68,58,127,1
77,66,127,0
69,103,127,3
66,30,0,2
81,27,127,3
78,66,127,0
65,56,60,0
73,36,127,2
77,66,127,1
65,58,127,0
73,67,127,0
77,52,71,2
63,90,127,1
72,56,127,0
75,96,127,2
60,28,127,2
66,42,127,2
77,82,127,0
73,69,127,0
72,65,90,0
80,69,127,1
72,69,127,0
66,32,90,1
61,42,127,3
73,69,0,1
66,65,90,0
70,104,90,1
79,89,127,2
78,69,127,2
65,65,90,0
74,43,0,3
73,98,127,1
53,102,90,2
68,101,90,1
69,30,127,3
68,69,127,0
69,22,0,2
60,49,127,0
66,9,127,1
77,62,127,2
70,54,127,2
52,16,90,2
66,92,127,1
63,15,127,1
47,70,127,3
60,41,0,2
59,76,127,2
63,43,60,0
62,43,127,2
62,77,120,1
65,50,120,0
73,23,120,2
70,78,127,3
68,80,60,2
70,16,0,3
62,50,120,0
65,50,120,0
70,6,120,1
58,68,120,1
65,46,60,0
62,46,60,0
58,16,127,1
65,46,127,1
68,81,127,2
63,21,0,2
66,83,120,1
67,4,60,2
66,8,60,1
62,50,120,0
65,50,23,1
70,45,120,0
47,21,0,3
68,13,0,3
76,45,60,1
62,50,120,0
78,80,127,3
65,46,127,2
58,13,127,2
65,46,127,1
69,46,0,2
58,46,127,0
65,46,127,0
68,69,127,1
63,67,120,1
56,79,120,2
66,75,60,1
63,49,60,0
57,49,0,2
65,57,0,1
56,78,120,2
85,18,0,3
57,51,0,2
72,76,60,2
65,23,0,2
65,58,0,1
76,58,0,2
71,53,120,1
48,17,127,3
68,53,60,0
55,53,0,2
52,90,127,2
53,54,127,1
54,18,127,3
67,54,127,1
66,17,120,1
70,54,0,1
66,59,60,0
70,20,6,2
65,91,0,2
68,69,120,0
82,89,120,2
61,83,127,2
62,63,60,1
70,63,127,2
65,74,120,0
75,74,127,2
73,68,120,0
72,68,0,2
68,100,60,1
65,32,127,2
66,101,127,3
73,47,127,2
74,71,127,1
71,71,80,1
71,75,127,2
67,75,120,1
75,108,120,2
65,39,127,1
72,78,127,0
75,92,127,2
72,81,127,0
69,69,127,0
78,77,0,2
69,87,0,2
65,64,60,0
74,78,127,1
72,100,127,1
75,92,127,0
63,48,127,3
70,67,120,0
64,67,120,0
66,79,127,1
80,46,127,2
53,28,127,2
78,40,127,2
72,78,127,0
77,117,0,2
72,58,127,1
55,69,127,1
65,46,60,2
69,29,0,2
65,64,127,1
52,38,127,2
72,113,127,1
75,92,127,0
70,80,120,1
75,67,120,1
77,67,0,2
60,59,127,2
79,40,127,3
65,66,127,0
65,78,127,0
72,114,127,1
77,92,127,0
72,76,127,0
57,97,127,3
70,69,127,2
82,25,0,3
51,77,127,3
66,68,127,0
88,80,127,2
65,101,120,2
56,53,127,2
52,13,127,2
62,60,0,2
63,51,127,0
74,49,0,2
55,14,120,2
70,80,0,2
63,55,127,0
60,27,127,2
68,98,127,2
56,81,120,2
57,86,27,3
54,75,120,2
60,83,127,1
65,52,127,0
54,64,127,2
47,42,127,2
63,74,90,2
64,50,90,0
55,6,127,2
68,37,127,2
64,45,127,0
55,37,127,1
65,45,127,0
87,67,0,3
70,43,127,2
67,7,127,3
87,10,120,2
79,10,127,3
73,45,0,1
71,45,127,2
77,84,60,1
73,45,127,1
65,40,0,1
79,22,120,2
77,50,120,0
73,25,120,1
80,82,127,3
77,7,60,1
73,46,60,0
65,11,0,2
73,18,127,2
77,50,120,0
72,45,120,1
57,66,127,3
73,73,60,2
73,45,60,0
65,10,127,2
60,50,120,1
67,50,120,1
64,46,120,1
70,70,120,1
77,46,60,0
73,6,60,1
66,71,127,0
73,50,127,1
77,24,127,3
82,45,60,1
73,50,120,0
63,46,120,1
57,39,120,2
80,46,0,2
64,72,127,0
73,50,127,1
59,45,127,2
82,45,60,1
73,24,0,2
61,46,120,1
62,98,60,2
74,99,0,3
65,75,127,1
71,54,127,2
63,54,60,0
59,54,0,2
63,28,127,2
60,89,127,2
63,54,60,0
44,54,60,1
77,56,0,2
53,21,0,3
69,23,127,2
72,64,127,1
61,91,60,1
70,73,60,0
60,54,60,0
69,63,127,1
61,53,60,0
84,35,60,2
65,20,60,1
80,71,0,2
63,53,60,0
73,63,60,1
61,58,127,1
80,70,60,1
61,70,127,0
70,82,127,0
77,66,127,1
66,99,0,3
56,67,127,1
69,80,127,0
62,65,60,2
69,43,0,2
65,40,127,0
73,13,120,1
77,80,120,1
