note,velocity,time,anomalies
68,39,100,0
65,39,100,0
61,39,100,0
56,44,120,0
56,33,127,0
73,6,127,2
61,33,127,0
60,12,127,3
56,71,90,2
73,36,127,2
68,22,127,1
65,43,0,1
68,73,100,1
66,39,100,0
71,39,0,2
56,44,120,0
66,19,127,2
68,42,127,0
60,34,127,0
56,57,127,1
50,32,127,1
68,38,92,1
64,38,127,0
68,27,100,0
65,27,100,0
61,27,100,0
56,30,120,0
65,27,127,0
68,29,127,0
71,0,127,2
56,27,127,1
43,26,127,1
68,26,127,0
55,47,0,3
59,26,127,0
68,0,127,2
77,53,100,2
60,27,100,0
56,30,120,0
60,69,127,1
67,53,127,2
79,31,127,1
56,70,127,1
70,31,0,2
62,2,0,3
46,31,127,2
77,46,0,1
59,71,127,2
65,45,127,0
90,47,127,1
77,41,127,0
65,41,127,0
53,72,127,2
80,46,127,1
77,18,127,3
80,80,127,3
80,43,127,0
68,9,127,1
78,21,127,1
55,15,127,2
82,36,127,3
68,58,127,0
70,61,127,0
82,61,0,1
73,64,127,0
85,64,127,0
72,62,127,0
84,95,127,1
86,71,0,2
100,94,118,3
70,78,127,2
74,56,127,2
86,80,127,3
68,55,127,0
77,53,127,1
61,33,127,2
77,53,127,0
65,53,127,0
79,49,127,1
65,49,127,0
65,55,127,0
77,85,127,2
92,51,127,2
68,51,120,0
68,51,127,0
80,72,127,1
64,55,127,1
57,33,127,2
68,24,111,2
83,21,127,3
82,61,127,0
56,61,127,1
73,64,127,0
85,64,127,0
86,26,0,3
83,62,127,1
64,99,127,3
90,48,127,1
70,56,127,0
82,56,127,0
68,55,127,0
80,55,127,0
71,27,127,2
85,86,19,3
73,58,127,1
85,58,127,0
84,53,127,0
69,20,0,3
84,97,127,1
72,58,127,1
82,88,127,1
64,34,127,2
77,55,127,0
53,29,127,2
55,58,0,2
94,58,127,1
82,53,127,0
70,88,127,2
80,58,127,0
58,58,127,2
66,58,127,0
78,78,0,2
71,57,127,0
74,57,127,0
71,53,127,0
78,86,127,1
71,54,127,0
77,54,127,1
52,41,127,1
77,56,127,0
75,56,127,0
67,22,127,2
73,56,127,0
65,47,127,0
53,82,127,2
75,16,127,3
64,15,127,2
61,78,127,1
72,79,127,1
79,45,18,2
63,47,127,1
67,47,127,0
70,56,127,0
61,35,127,0
67,75,127,1
89,55,127,2
63,54,127,0
81,54,127,2
65,49,0,1
70,49,127,0
73,54,127,0
68,54,127,0
57,50,127,1
72,15,0,2
68,50,127,0
75,26,127,1
72,12,0,2
67,50,127,0
61,41,127,0
67,41,127,0
73,56,127,0
67,55,127,0
53,79,127,3
73,55,127,0
61,52,127,0
72,27,127,2
67,52,127,0
59,54,127,2
63,48,127,0
65,78,127,2
61,54,93,2
66,59,127,1
78,33,127,2
72,54,127,0
90,34,0,3
78,31,0,3
77,84,127,1
72,19,127,2
76,54,127,0
65,50,127,0
85,82,127,2
56,55,127,2
77,31,127,1
77,63,127,0
65,56,127,0
63,31,127,2
77,48,127,2
68,61,0,1
80,29,127,2
67,61,127,2
79,68,127,1
82,93,127,2
66,61,127,0
68,63,127,0
85,71,127,1
82,48,127,1
58,40,0,3
80,69,0,2
85,77,127,0
84,44,0,2
72,64,127,0
86,83,94,2
75,72,127,0
70,62,127,0
82,70,127,0
78,40,127,2
68,59,127,0
77,45,127,0
65,45,127,0
65,45,127,0
77,45,127,0
75,70,127,2
77,3,0,2
65,46,127,0
81,46,127,2
68,82,120,1
80,43,120,0
80,43,127,0
68,71,127,1
78,55,127,0
66,55,127,0
80,57,127,0
66,82,127,2
82,59,127,0
70,59,127,1
73,61,127,0
85,61,127,0
87,92,0,3
72,58,127,0
86,103,127,2
90,42,0,2
70,28,127,2
82,81,127,2
81,55,127,1
68,55,127,1
65,33,127,1
75,63,127,1
80,40,127,1
79,37,127,0
68,45,127,0
80,49,127,1
68,52,127,0
80,52,127,0
80,27,0,2
68,53,127,0
71,52,0,1
76,22,127,2
83,52,127,2
91,78,127,2
92,96,127,2
73,58,127,0
75,54,127,0
100,61,0,2
80,64,127,0
92,35,127,1
78,61,127,0
89,68,127,2
80,49,127,1
68,81,80,2
57,12,127,2
80,49,127,0
94,45,127,1
68,45,127,1
83,49,127,0
71,87,127,1
81,49,127,0
69,12,0,2
73,51,127,0
85,31,127,2
75,48,127,0
87,48,127,0
71,48,127,1
92,32,127,2
98,91,59,3
78,52,127,0
80,100,127,2
68,53,127,0
92,58,127,2
82,49,127,1
84,58,127,1
68,56,127,1
83,38,127,2
80,66,127,0
71,101,127,3
64,57,127,2
66,48,127,0
64,88,0,3
65,53,127,0
73,63,127,0
72,56,127,0
69,56,127,1
74,47,127,1
61,51,127,0
70,60,127,0
68,53,127,0
77,53,127,1
69,38,0,3
68,55,127,0
69,55,127,0
70,60,127,1
82,65,127,1
66,58,127,0
71,50,127,1
66,51,127,0
70,22,127,1
66,74,127,1
77,95,127,1
72,53,127,0
68,46,100,0
65,46,100,0
64,19,100,2
56,52,120,0
61,39,127,0
68,48,127,1
65,46,127,0
56,71,127,2
65,51,127,0
72,51,127,1
48,10,127,3
69,8,0,3
82,46,100,1
60,18,0,3
74,73,0,3
52,52,127,2
51,41,127,1
67,5,127,3
66,49,127,1
70,12,127,2
64,45,127,0
56,18,127,1
68,45,127,0
68,27,100,0
65,0,127,2
61,27,100,0
56,30,120,0
61,0,127,2
61,27,127,0
68,3,127,2
68,28,127,0
55,62,0,3
68,26,127,0
65,26,127,0
56,26,127,0
68,27,100,0
66,50,100,1
60,27,127,1
56,30,120,0
56,31,127,0
60,31,127,0
68,31,127,0
66,31,127,0
46,54,0,3
64,31,127,0
64,31,127,2
64,40,120,0
81,40,127,2
64,41,120,0
68,41,120,0
64,40,120,0
68,40,120,0
64,42,120,0
68,42,120,0
64,45,120,0
68,45,120,0
64,48,120,0
77,48,120,1
64,50,120,0
72,17,120,2
54,76,0,3
68,83,120,1
64,47,127,1
68,47,120,0
64,32,120,0
76,32,120,1
75,59,120,2
68,29,120,0
64,28,120,0
68,0,120,1
76,7,127,1
73,24,120,1
68,24,120,0
64,24,127,1
75,0,127,3
64,0,120,1
78,0,120,2
64,24,0,1
67,24,127,2
53,0,120,2
68,52,127,2
64,28,127,1
68,28,32,1
74,30,120,1
68,30,120,0
64,27,120,0
68,27,120,0
64,27,127,1
68,27,120,0
64,23,120,0
61,23,120,1
64,21,120,0
68,21,127,1
67,21,0,2
68,21,120,0
63,25,127,2
76,73,127,0
78,64,0,2
