note,velocity,time,anomalies
72,27,127,0
82,27,127,0
84,34,127,0
72,27,127,0
76,27,127,0
72,29,15,1
64,29,127,1
69,0,27,3
84,36,127,0
84,34,127,0
72,27,127,0
76,61,0,2
87,0,127,3
82,28,0,1
84,36,127,0
76,0,127,2
65,54,0,3
76,31,127,0
72,31,0,1
84,39,127,0
82,31,127,0
84,37,127,0
63,29,127,1
82,29,20,0
76,29,127,0
76,29,127,0
72,29,127,0
79,37,127,2
82,29,127,0
76,31,127,0
79,63,127,2
82,29,127,0
95,36,127,1
94,27,127,2
76,27,127,0
78,34,127,1
73,0,127,2
82,27,127,0
84,34,127,0
72,27,127,1
76,27,127,0
77,29,127,2
72,29,127,0
84,36,127,0
82,29,127,0
76,27,127,0
82,34,127,1
82,0,20,1
74,27,127,2
82,62,127,1
76,27,127,0
84,64,127,1
76,27,127,2
80,8,127,3
84,62,127,3
70,52,127,3
84,36,127,0
81,27,127,0
84,34,127,0
77,27,127,0
66,0,127,3
84,34,127,0
72,27,127,0
81,27,0,1
77,55,0,2
72,29,127,0
74,29,127,2
81,29,127,0
84,36,127,0
77,27,127,0
72,27,127,0
84,55,127,2
81,63,0,2
84,62,127,2
72,27,127,0
81,27,127,1
77,27,127,0
72,29,127,0
77,56,127,1
81,29,127,1
84,36,127,0
88,51,0,3
87,34,127,2
71,27,127,2
72,27,127,0
81,27,127,0
74,56,127,2
93,34,127,1
72,27,127,0
72,0,127,1
77,29,127,0
81,29,127,0
84,11,0,2
81,27,127,0
83,34,127,1
72,27,127,1
72,27,127,0
84,34,127,0
72,6,127,1
77,27,127,0
81,0,0,2
72,9,127,1
75,29,127,0
80,29,127,0
75,36,127,2
75,27,127,0
70,67,127,3
80,6,0,2
72,0,127,1
80,27,127,1
75,27,127,0
84,33,127,0
72,27,127,0
72,64,127,1
75,29,127,0
80,29,127,0
84,36,127,0
80,56,21,2
84,33,127,0
75,27,127,0
72,27,127,0
79,64,0,3
72,27,127,0
80,27,127,1
83,60,127,2
77,56,33,3
75,0,127,2
72,8,127,2
84,36,127,1
75,27,127,0
72,27,127,0
84,33,127,0
80,27,127,0
84,33,127,1
72,0,127,1
80,27,127,0
69,61,0,3
72,29,127,0
75,29,127,0
80,63,127,1
81,36,127,1
75,27,127,0
84,33,127,0
80,27,127,0
72,27,127,0
91,27,127,1
75,27,127,0
84,33,127,0
81,1,127,2
76,29,127,0
82,29,127,1
84,36,127,0
88,29,127,2
82,27,127,0
84,34,127,1
76,27,127,0
72,27,127,0
84,34,127,0
72,27,127,0
70,48,127,2
77,59,127,2
76,29,127,0
82,66,0,2
77,50,121,3
84,36,127,0
80,28,127,2
84,35,52,1
63,55,0,3
76,28,67,1
94,0,127,2
93,71,127,3
76,30,127,0
72,69,127,1
72,34,127,0
80,18,127,2
77,34,127,0
81,34,0,1
84,38,127,0
72,69,127,1
81,30,127,0
77,30,127,0
71,6,127,2
72,30,0,1
84,13,0,2
81,30,127,1
78,34,127,0
64,34,127,2
88,34,127,2
86,40,127,0
81,59,127,1
86,78,127,2
81,0,127,1
64,0,127,3
70,30,127,1
73,0,127,2
72,30,127,0
92,56,127,2
74,0,0,2
86,38,127,0
72,30,127,1
87,0,127,2
70,34,127,0
62,0,127,2
82,65,127,1
79,30,127,0
74,30,127,0
82,73,127,1
70,30,127,0
79,30,127,0
82,38,127,0
70,56,127,1
74,30,127,0
72,34,127,0
70,34,127,0
76,34,127,1
82,40,127,0
82,38,127,0
70,30,127,1
72,30,127,1
86,30,127,2
72,30,127,0
70,0,127,1
83,30,127,1
82,71,0,2
77,34,127,0
69,28,127,0
72,28,127,0
81,40,127,0
77,0,127,2
72,23,127,1
81,34,127,0
74,0,127,3
78,27,91,2
81,34,127,0
69,23,127,0
72,23,127,0
58,26,127,2
69,26,127,0
77,31,0,1
74,31,127,1
81,68,127,1
79,24,127,1
77,29,127,1
72,47,127,1
81,29,127,0
69,57,0,2
77,29,127,1
76,0,127,3
77,29,127,0
81,36,127,1
69,46,127,1
73,1,127,2
81,29,75,1
64,19,127,2
82,0,127,3
73,19,127,0
73,19,127,0
72,19,0,2
81,29,127,0
77,24,127,0
77,28,127,0
69,23,127,0
73,23,127,0
81,28,127,0
67,50,127,3
79,20,127,1
81,26,24,1
57,20,127,1
77,26,127,0
81,26,127,0
68,0,127,2
73,20,127,0
72,27,127,0
69,27,127,0
77,33,127,0
81,38,127,0
81,33,127,0
73,22,127,2
72,22,127,0
77,26,127,0
77,59,127,1
72,22,127,0
81,33,127,1
69,22,127,0
72,26,127,0
69,46,127,1
79,0,127,2
80,9,0,3
77,29,127,0
92,0,127,2
72,0,127,1
79,0,127,2
81,57,127,1
69,24,127,0
79,59,127,2
72,24,127,0
69,25,127,0
81,36,127,0
73,25,127,0
77,29,127,0
73,19,127,0
69,19,127,0
81,29,127,0
63,24,126,2
81,19,93,2
86,0,127,2
77,24,127,0
69,19,127,0
77,28,127,0
69,28,127,1
66,3,127,3
68,0,127,2
73,20,127,1
71,26,127,1
67,0,127,3
69,20,127,0
90,26,127,1
73,20,127,0
81,26,127,0
69,51,127,1
63,0,127,3
69,29,127,0
81,29,127,0
77,58,127,1
77,27,127,0
81,27,127,0
72,27,127,0
69,27,127,0
81,27,127,0
62,54,127,2
67,0,127,2
72,27,127,1
69,26,127,0
89,66,127,2
66,64,127,3
83,26,127,2
89,90,127,3
76,55,127,0
72,52,127,0
88,58,127,1
79,53,120,0
80,56,120,0
76,18,60,2
80,41,30,0
77,41,127,2
80,49,120,0
79,50,127,1
70,73,127,3
77,53,120,0
79,56,120,0
80,50,60,0
79,44,30,0
80,72,30,1
79,24,0,2
77,30,120,1
76,53,127,1
72,53,120,0
71,27,120,1
70,50,120,1
75,52,120,0
73,50,120,0
72,49,120,0
52,49,120,1
67,91,120,1
68,46,60,0
75,64,30,2
68,38,30,0
67,48,120,0
65,46,120,0
64,49,120,0
56,81,120,2
60,49,120,0
58,13,120,1
56,44,120,0
52,71,120,2
77,50,127,0
71,49,127,1
72,47,127,0
84,51,127,0
79,48,120,0
81,49,120,0
80,81,60,2
81,37,30,0
88,5,30,2
81,44,120,0
79,45,120,0
87,74,127,3
77,48,120,0
72,49,120,1
81,45,60,0
79,39,30,0
81,37,30,0
70,47,120,1
77,45,120,0
74,16,127,3
76,80,0,2
74,11,120,1
76,77,0,2
72,45,120,0
84,21,127,2
70,47,120,0
72,45,127,1
69,44,127,0
78,44,127,1
65,57,127,0
63,55,127,0
57,52,127,0
56,11,0,2
68,58,127,0
66,53,120,0
68,53,120,0
69,50,60,0
68,41,30,0
58,41,30,1
68,49,120,0
67,50,120,1
65,26,120,1
52,53,120,1
68,56,120,0
66,70,120,1
65,52,120,0
68,50,60,0
55,46,0,2
68,46,127,1
66,55,120,0
65,51,120,0
73,20,127,3
51,84,120,2
66,52,120,0
63,87,127,2
65,49,127,0
56,46,120,0
64,22,127,2
59,41,120,0
57,49,127,1
56,7,120,1
68,47,0,2
59,40,127,1
56,82,80,1
65,57,127,0
63,55,127,1
57,52,127,0
56,51,80,0
68,58,127,0
68,89,120,2
68,53,120,0
77,92,120,2
71,59,120,0
73,61,0,1
71,53,0,1
73,53,30,0
74,62,120,1
74,57,120,1
68,62,120,0
66,58,120,0
65,60,120,1
62,89,60,2
71,51,127,2
68,76,127,2
66,58,120,0
65,52,120,0
63,51,127,0
65,44,120,0
66,49,120,0
68,44,127,1
73,26,127,0
68,26,127,0
71,26,127,1
77,57,127,1
77,29,127,0
73,24,127,0
78,0,127,2
57,0,127,2
63,29,94,2
73,64,127,2
68,24,127,0
58,24,127,1
73,26,127,0
68,26,127,0
75,0,127,2
76,31,127,1
77,29,127,1
73,2,127,1
68,24,127,0
59,24,127,1
77,29,127,0
73,24,127,0
68,24,127,0
56,24,127,1
73,0,127,1
68,26,127,0
65,26,127,0
77,31,127,1
77,29,127,0
73,0,127,1
68,24,127,0
65,24,127,0
77,29,127,0
73,24,127,0
68,24,127,0
65,24,127,0
61,26,57,2
68,26,127,0
65,26,127,0
77,31,127,0
77,29,127,0
73,24,127,0
76,49,127,2
58,24,127,1
77,29,127,0
60,0,0,3
68,24,127,0
65,24,127,0
72,3,127,2
68,0,127,2
64,62,127,2
77,31,127,0
84,29,127,1
73,24,127,0
68,52,0,2
65,24,127,0
77,29,127,0
84,0,127,3
68,24,127,0
65,24,127,0
73,46,127,2
68,26,127,0
65,26,127,0
80,0,127,2
77,29,127,0
62,24,127,1
68,24,127,0
74,61,127,2
77,29,127,0
73,24,127,0
69,24,127,1
71,24,127,1
69,26,127,1
68,26,127,0
65,26,127,0
77,31,16,1
77,29,127,0
73,24,127,0
68,24,127,0
65,57,127,2
77,56,127,1
73,0,127,1
58,62,127,3
65,24,127,0
73,1,127,2
68,26,127,0
65,26,127,0
77,31,127,1
80,29,0,2
73,24,127,0
68,24,127,0
64,49,0,3
77,29,127,0
73,0,0,2
68,53,127,2
65,24,127,0
73,1,127,1
67,26,127,0
65,26,0,1
87,31,127,1
77,29,127,0
73,24,79,1
67,24,127,0
65,24,127,0
77,51,127,2
84,24,127,1
59,54,127,2
57,24,127,1
68,51,127,3
64,26,127,1
69,3,127,2
77,31,127,0
77,0,127,1
73,24,127,0
67,24,127,0
65,24,127,0
77,29,0,1
73,24,127,0
72,0,127,3
65,24,127,0
73,26,127,0
67,26,127,1
59,0,127,2
77,31,127,0
77,29,127,0
70,59,127,3
67,24,127,0
65,24,127,0
77,29,127,0
73,61,127,2
67,24,127,0
65,24,127,0
73,26,127,0
67,26,127,0
62,26,127,2
76,31,127,0
76,29,127,0
73,24,127,0
67,24,0,1
70,24,127,0
76,49,0,2
73,24,127,0
67,24,127,0
63,2,127,2
77,57,127,0
66,55,127,1
72,84,127,1
84,58,127,0
79,53,120,0
94,56,0,2
82,50,60,0
80,65,30,1
82,41,30,0
80,49,120,0
83,50,120,1
84,53,120,0
77,24,120,1
79,56,120,0
76,50,0,2
79,11,30,1
80,41,30,0
79,23,127,2
77,50,120,0
90,28,127,3
72,53,0,1
71,56,120,0
72,50,120,0
75,52,0,1
73,50,120,0
67,49,127,2
54,49,127,2
67,17,127,2
68,46,60,0
67,40,30,0
68,38,30,0
57,19,127,3
65,46,120,0
50,49,120,1
61,49,120,0
60,49,120,0
58,39,120,0
56,44,120,0
55,38,120,0
84,27,127,3
65,49,127,2
72,47,127,0
84,51,127,0
79,48,120,0
71,72,120,2
82,45,60,0
81,37,30,0
82,37,30,0
81,44,120,0
79,45,120,0
84,48,120,0
77,48,120,0
78,14,127,3
79,13,60,2
79,39,30,0
76,37,127,2
71,47,0,2
77,45,120,0
82,48,127,0
76,26,0,2
74,48,120,0
76,49,120,0
72,14,120,1
91,24,127,2
68,17,0,3
72,80,0,2
69,76,127,2
77,44,127,0
57,76,127,1
61,46,127,0
72,56,127,2
67,52,120,0
65,51,127,0
57,72,127,1
60,17,127,2
69,56,120,0
67,52,0,1
65,51,127,0
57,78,127,1
61,42,127,0
69,51,120,0
72,48,127,2
53,84,127,2
44,13,127,3
60,42,127,0
69,51,127,1
74,68,127,3
65,47,127,0
61,56,120,0
56,56,127,2
63,52,120,0
52,51,127,1
61,86,127,2
65,51,120,0
58,87,120,2
61,47,127,0
55,68,127,1
70,41,127,2
74,13,0,3
62,86,127,2
55,33,127,0
61,33,127,1
65,73,127,1
67,42,127,1
55,4,127,1
68,5,127,3
64,41,127,0
69,52,127,2
55,33,127,0
61,33,127,0
65,33,127,0
67,42,127,0
53,40,120,0
55,37,120,0
58,43,120,0
74,40,0,2
55,43,127,1
52,10,127,2
60,0,120,1
73,13,127,3
67,46,120,0
70,50,120,0
73,48,120,0
67,52,120,0
75,52,127,2
72,48,120,0
77,53,120,0
80,20,127,3
82,56,120,0
97,87,0,3
84,55,120,0
76,15,127,2
79,50,127,1
74,52,53,1
82,52,127,1
76,17,56,2
70,48,120,0
81,48,120,0
72,62,120,1
78,26,60,1
77,26,127,0
84,59,127,3
86,67,127,3
84,0,127,2
81,24,127,0
77,24,127,0
72,24,127,0
84,29,127,0
81,24,127,0
77,63,127,1
74,55,127,2
72,26,127,0
85,26,127,1
81,26,127,0
84,31,127,0
84,29,127,0
81,24,127,0
77,24,127,0
72,24,127,0
77,0,127,3
81,24,127,0
77,24,127,0
72,61,127,2
72,26,127,0
77,26,127,0
81,26,127,1
80,31,0,2
84,60,127,2
81,24,127,0
65,0,127,3
72,24,0,1
84,29,127,0
69,54,127,2
77,24,127,0
72,24,127,0
72,26,127,0
70,3,127,2
81,26,127,0
97,31,127,2
84,55,127,2
81,0,127,2
77,24,127,0
72,24,127,0
84,29,127,0
81,24,127,0
77,56,127,1
72,24,127,0
85,5,0,3
66,49,127,3
72,62,127,3
84,31,127,0
87,29,127,2
81,24,127,0
75,24,127,2
72,24,127,0
84,29,127,0
81,24,127,0
77,24,127,1
72,0,0,2
72,26,127,0
69,56,0,3
81,26,127,1
84,58,0,2
84,29,127,0
90,24,127,1
77,24,127,0
73,45,127,2
84,29,127,0
77,24,127,1
84,24,127,2
72,51,127,2
72,26,127,0
77,26,127,0
81,26,127,0
84,31,0,1
84,4,127,2
81,24,127,0
77,24,127,0
72,64,127,1
84,65,127,1
83,24,127,1
77,24,127,0
72,24,127,0
68,26,127,1
77,26,127,0
81,26,127,0
84,31,127,1
72,4,127,3
81,24,127,0
73,24,127,2
72,24,127,0
84,29,127,0
81,24,127,0
77,24,0,1
72,24,127,0
76,26,0,1
72,26,127,0
82,58,127,1
84,31,127,0
84,29,127,0
87,24,20,1
67,52,127,2
72,0,127,1
84,29,127,0
82,0,127,1
76,24,127,0
72,24,127,0
76,26,127,0
73,52,127,2
77,0,61,3
84,31,127,0
84,29,127,0
82,24,20,0
76,24,127,1
72,24,127,0
84,29,127,0
84,24,127,1
63,24,127,2
72,0,127,1
76,26,127,0
72,26,127,0
82,0,127,2
84,31,127,0
84,29,127,0
88,44,20,2
72,0,127,2
63,63,127,2
74,69,0,3
82,24,127,0
77,24,127,1
72,24,127,0
76,26,127,0
73,26,127,1
82,52,127,2
78,31,127,2
84,53,127,1
82,24,127,1
76,24,127,0
72,59,127,1
84,29,127,1
85,24,127,1
76,24,127,0
72,24,127,0
76,0,127,2
72,26,127,0
95,26,127,2
84,31,127,0
84,29,127,0
82,24,20,0
76,2,127,2
72,24,127,0
84,31,127,0
79,57,127,3
76,25,127,0
72,25,127,0
76,53,127,1
75,62,127,3
82,28,127,0
84,35,127,0
84,33,127,0
82,26,20,0
76,51,127,1
72,26,127,0
84,33,127,1
82,26,127,0
76,26,127,0
72,26,0,1
76,58,127,1
72,28,127,0
82,26,127,0
84,31,29,1
84,1,127,1
89,24,20,1
75,24,127,2
72,24,127,0
71,29,127,1
82,24,127,0
79,24,0,2
65,24,0,2
76,26,127,0
72,26,127,0
77,26,0,2
84,31,127,0
84,0,127,2
82,26,20,0
64,26,127,2
74,0,0,3
84,35,127,0
82,28,127,0
76,28,127,0
72,28,127,0
75,31,127,1
77,31,127,0
81,70,127,1
84,39,127,0
74,37,127,1
81,29,127,0
84,29,127,1
72,29,127,0
84,0,127,1
81,0,127,1
77,29,127,0
72,29,127,0
63,0,127,3
77,31,127,0
90,0,127,2
84,39,127,1
84,37,127,0
81,29,127,0
78,62,127,2
72,29,127,0
98,17,0,3
81,29,127,0
91,29,127,1
75,29,127,1
70,0,127,2
77,31,127,0
79,31,94,2
84,39,127,1
82,12,92,3
81,55,127,1
65,29,127,1
59,60,127,3
84,69,127,2
81,29,127,0
77,29,127,0
70,61,127,2
72,31,127,0
77,31,127,0
81,31,127,0
84,42,127,0
84,61,127,1
81,28,127,0
77,28,127,0
72,28,127,1
84,34,127,0
81,27,127,0
77,4,127,2
72,27,127,0
72,29,127,0
75,61,127,1
80,55,127,1
84,36,127,0
84,33,127,0
82,27,127,2
65,0,127,2
72,27,127,0
84,33,127,0
94,1,127,3
75,27,127,0
81,0,127,3
71,7,127,2
66,29,127,1
80,29,127,0
84,36,54,1
84,53,0,2
80,58,127,1
61,27,0,2
72,27,127,0
84,13,127,1
80,53,127,2
75,27,127,0
60,3,127,2
81,29,127,2
75,29,0,1
80,29,0,1
84,36,127,0
84,69,0,2
80,27,127,1
75,0,127,1
72,27,25,1
84,33,127,0
70,27,127,2
75,27,127,0
84,27,127,1
72,29,127,0
65,29,127,1
79,29,127,2
84,36,127,1
93,33,0,2
80,27,127,0
82,27,127,1
72,27,127,0
84,33,127,0
80,27,127,0
75,27,127,0
72,27,127,0
72,6,127,2
76,29,127,0
85,29,0,2
84,36,127,0
75,62,127,2
82,27,127,0
76,0,16,2
72,27,0,1
84,34,127,0
79,27,127,2
76,27,127,0
72,27,127,0
72,29,127,0
76,29,127,0
96,29,127,2
84,36,127,0
84,35,127,0
82,28,127,0
84,66,127,2
58,58,127,3
84,37,127,0
82,30,127,0
76,30,127,0
72,59,127,1
72,34,127,0
77,34,127,0
81,34,127,0
84,40,127,0
84,6,127,1
75,30,127,1
77,30,127,0
72,1,127,2
84,38,127,0
81,67,127,1
77,0,127,1
84,0,127,2
72,0,127,1
74,60,127,2
78,34,127,0
81,34,127,0
83,40,0,2
72,61,127,1
86,38,127,0
67,30,127,1
78,30,127,0
63,1,127,2
63,30,0,2
83,16,127,2
81,30,127,0
67,30,127,1
74,30,127,1
70,34,127,0
73,6,127,3
79,34,127,0
82,40,127,0
82,38,127,0
79,30,127,0
74,30,127,0
64,2,127,2
82,38,127,0
78,30,127,1
88,0,127,3
69,53,0,3
75,34,127,1
77,34,127,2
76,34,127,0
80,74,127,3
82,38,127,0
76,30,127,0
72,0,127,1
70,30,127,0
82,38,127,0
76,30,127,0
72,70,127,1
70,30,127,0
69,28,127,0
72,8,127,2
77,72,127,1
81,40,127,0
81,0,127,2
91,47,127,3
72,23,127,1
70,58,0,3
75,11,127,3
77,27,127,0
72,23,127,0
67,23,0,2
69,26,127,0
76,1,127,2
66,56,127,3
81,31,127,0
81,29,127,0
67,29,127,1
72,24,127,0
69,24,127,0
81,29,127,0
77,69,127,1
72,24,127,0
69,24,127,0
69,25,127,0
80,62,127,2
64,29,127,2
81,2,127,2
67,0,127,2
77,24,110,1
73,19,127,0
69,19,127,0
81,29,27,1
85,24,127,1
73,19,127,0
69,19,127,0
64,23,127,1
73,0,127,2
77,28,127,0
81,28,127,0
81,26,127,0
77,6,127,2
64,0,127,3
69,20,127,0
94,26,127,1
77,26,127,0
62,20,127,1
69,20,127,0
69,25,127,0
72,25,127,0
72,30,127,2
81,36,127,0
81,30,127,0
74,24,127,1
63,49,0,3
69,20,127,1
81,30,127,0
83,0,127,2
74,0,127,2
69,20,127,0
68,24,127,1
72,24,127,0
77,29,127,0
76,29,127,2
81,27,127,1
77,27,127,0
72,22,127,0
69,2,127,1
81,27,127,0
77,27,127,0
72,22,0,1
69,22,127,0
69,23,127,1
73,23,127,0
77,27,127,0
81,61,127,1
81,27,127,0
77,0,127,1
73,18,127,0
69,18,127,0
81,27,127,0
71,22,127,1
80,0,127,2
69,18,127,0
69,20,127,0
73,43,127,1
75,26,127,1
70,1,127,3
88,24,127,1
78,50,127,3
73,19,127,1
69,19,127,0
81,24,127,0
86,0,127,3
73,0,127,2
81,39,127,2
69,7,0,2
72,27,0,1
77,27,127,0
81,27,127,0
81,52,127,1
81,25,44,2
85,25,127,1
69,25,127,0
81,0,127,1
77,25,127,0
72,0,127,2
69,25,127,0
69,24,127,0
58,60,127,2
77,24,127,0
81,24,127,0
57,34,120,0
60,35,120,0
71,8,127,3
69,38,120,0
72,39,120,0
77,18,120,1
69,7,0,2
72,7,120,1
77,38,120,0
81,40,120,0
84,44,120,0
87,23,127,3
57,27,127,0
60,27,127,0
63,33,127,2
69,33,127,0
