note,velocity,time,anomalies
75,12,127,3
72,50,0,1
72,50,127,0
72,52,120,0
69,80,40,2
72,84,40,1
71,46,40,0
70,52,127,2
77,40,120,0
72,44,120,0
69,43,127,0
72,48,127,0
64,44,127,1
55,53,127,1
65,48,127,0
60,40,127,1
65,73,127,0
64,51,127,0
67,75,127,1
47,15,127,2
65,52,127,0
80,76,127,1
71,88,127,2
60,41,127,2
86,82,60,2
66,81,60,2
85,55,120,1
79,16,127,3
52,0,127,3
64,19,127,2
65,82,127,1
60,56,127,2
65,55,127,1
69,47,127,0
67,46,127,0
64,0,0,2
58,54,127,2
67,59,127,0
67,32,127,2
67,44,127,2
79,74,127,0
74,50,60,0
71,46,60,0
53,25,45,3
67,55,127,0
67,63,127,0
67,43,127,1
67,68,2,1
79,73,127,0
71,22,0,3
83,49,30,0
84,55,120,0
83,49,120,0
81,55,120,0
79,46,120,0
77,51,120,0
76,47,120,0
73,52,120,0
74,48,120,0
77,49,120,0
81,46,120,0
72,54,127,0
76,48,120,0
76,37,127,2
74,11,120,1
72,27,127,2
75,84,127,2
80,50,127,2
58,71,127,3
72,52,0,1
74,47,40,0
72,9,0,2
57,23,40,2
59,52,120,1
77,43,120,0
72,47,120,0
55,47,127,1
72,48,127,0
65,25,127,2
53,54,127,1
74,48,4,2
60,40,64,1
69,40,127,2
64,51,127,1
57,111,127,2
65,15,0,2
60,40,127,1
57,76,127,1
65,63,127,0
70,77,127,0
76,59,60,1
74,56,60,0
81,56,120,1
65,68,0,2
63,31,127,1
64,83,127,1
65,45,127,0
60,32,127,0
75,55,127,3
69,27,127,1
64,62,127,2
67,46,127,0
67,54,127,0
79,96,127,2
67,65,127,0
77,39,60,2
79,74,51,1
83,50,60,1
71,46,60,0
67,51,127,0
78,95,127,3
67,63,127,0
67,69,127,0
71,93,127,3
79,46,127,1
81,56,30,0
83,18,30,1
75,53,0,2
83,49,120,0
81,52,120,0
84,49,127,2
77,51,120,0
86,26,127,3
73,87,120,1
74,73,120,1
70,25,120,2
81,48,120,0
72,54,127,0
84,48,127,2
71,65,127,1
74,47,120,0
72,47,127,0
72,77,127,1
74,93,127,1
64,50,127,1
78,55,127,1
60,82,127,3
59,89,127,2
66,51,127,0
66,63,127,0
71,86,127,2
66,52,127,0
67,66,127,1
66,51,127,0
69,65,127,0
67,45,127,0
70,56,127,0
64,51,127,1
65,55,127,1
64,53,127,0
67,53,127,0
74,82,127,2
69,61,0,1
70,68,127,1
72,29,127,1
73,105,127,2
76,72,127,0
82,58,127,2
72,65,127,0
67,55,127,0
70,55,127,1
65,46,127,0
56,21,127,3
75,76,127,2
67,19,127,1
67,65,127,2
72,66,127,0
72,72,127,0
72,81,127,0
82,81,127,1
81,69,127,0
79,70,127,0
70,58,127,0
69,88,127,1
77,30,127,2
77,66,127,0
59,18,127,3
76,31,127,2
73,75,127,3
79,16,127,2
64,16,127,2
75,39,30,0
77,40,30,0
75,68,30,1
77,42,30,0
65,80,30,2
77,42,30,0
70,39,30,1
77,38,30,0
75,82,120,1
91,78,127,3
91,34,127,3
77,75,120,1
65,51,127,2
75,53,120,0
74,49,114,0
74,52,120,0
73,23,112,1
73,33,127,1
60,50,127,2
79,85,127,3
76,51,120,0
79,59,120,0
83,53,0,2
76,54,127,1
74,49,112,0
74,17,127,2
72,48,127,0
77,57,127,0
72,51,60,0
81,65,127,0
77,58,127,1
72,66,127,0
69,89,60,1
72,69,127,0
71,55,120,0
70,55,127,0
67,75,127,0
64,67,127,0
60,31,0,2
65,95,127,1
69,76,127,0
60,65,60,0
70,49,0,2
56,106,127,2
52,96,127,3
69,90,127,1
72,80,0,1
74,85,0,2
76,54,120,0
77,47,120,0
71,38,127,2
65,49,127,0
64,59,127,1
69,47,120,0
67,44,120,0
51,47,127,2
72,50,127,1
74,54,0,1
72,50,127,1
81,55,0,2
55,49,127,2
67,30,127,2
66,51,127,0
73,63,127,2
67,65,127,0
66,52,127,0
69,66,127,0
66,51,127,0
69,65,127,0
71,25,127,2
68,56,0,2
53,51,127,1
65,90,127,2
64,53,127,0
79,79,68,3
65,55,127,0
69,61,127,0
67,68,0,2
72,70,127,0
73,70,127,0
76,70,127,0
65,58,127,1
72,65,127,0
55,31,0,3
70,55,127,0
65,66,127,1
69,57,127,0
64,40,127,0
67,51,127,0
72,65,127,0
72,43,0,2
72,72,127,0
72,81,127,0
90,81,127,2
81,40,127,1
61,28,127,3
79,70,127,0
83,56,127,2
77,66,127,0
67,60,127,0
77,60,127,0
76,56,127,0
75,51,127,0
75,50,127,0
75,46,127,1
75,40,30,0
77,11,30,1
75,43,30,0
77,45,30,0
75,70,30,1
77,20,30,1
89,43,0,2
77,42,30,0
75,47,120,0
65,47,0,2
79,54,127,0
75,54,0,2
75,51,115,0
75,54,120,0
74,49,116,0
68,53,0,2
73,49,127,1
73,94,127,1
74,12,127,2
77,56,120,0
76,53,120,0
79,94,120,1
77,53,120,0
86,54,120,1
74,21,115,1
78,49,127,1
72,48,127,0
77,57,127,0
72,51,60,0
81,65,127,0
77,58,60,0
78,101,118,3
69,57,60,0
72,69,127,0
71,65,120,0
67,30,127,3
64,67,127,0
81,46,127,2
50,32,127,3
65,69,127,0
69,76,127,0
60,65,60,0
67,71,127,0
70,58,0,2
60,69,0,1
72,80,120,0
69,71,127,0
63,51,120,1
76,54,120,0
65,7,127,3
60,38,127,0
65,85,127,2
69,13,4,2
64,0,127,1
79,44,0,2
65,47,127,0
60,37,127,1
60,37,127,1
68,37,0,1
60,37,127,0
51,37,127,2
54,66,127,2
68,40,127,0
67,3,127,3
67,2,65,2
58,65,0,2
70,14,127,1
61,37,127,0
55,16,127,2
64,37,127,0
65,7,127,2
56,42,127,1
72,42,127,0
68,78,127,1
72,72,127,2
68,44,127,0
77,78,127,2
72,40,127,0
78,14,127,2
67,50,127,0
83,83,47,3
80,50,127,2
70,68,127,2
69,74,60,2
65,53,127,1
67,21,127,1
57,82,127,3
68,44,127,0
68,53,127,0
79,83,0,3
79,53,0,2
65,61,0,2
73,57,127,1
72,60,30,0
73,74,127,0
66,90,30,2
73,80,127,0
67,95,0,3
66,89,0,2
73,90,120,0
75,64,40,0
70,57,40,1
72,64,40,0
73,64,66,1
61,20,0,3
77,47,127,0
75,47,120,0
73,47,120,0
72,51,120,0
75,47,120,0
73,47,120,0
70,47,120,0
68,53,127,0
65,43,127,1
72,10,0,2
70,43,0,1
68,47,127,0
60,65,127,2
68,37,127,0
60,37,127,0
72,66,127,3
52,37,127,1
82,37,0,2
46,11,127,2
68,40,127,0
64,2,127,3
67,37,127,0
61,37,127,0
68,37,127,1
55,37,127,0
62,58,127,2
56,42,127,0
74,64,127,3
68,17,127,1
72,42,127,0
68,44,127,0
72,44,127,0
68,17,34,2
72,40,127,1
72,50,127,1
74,50,127,1
73,51,127,1
81,50,127,1
69,48,127,1
72,77,0,2
67,25,126,2
70,53,127,0
65,44,127,0
68,44,127,0
63,53,127,1
70,23,127,1
72,53,127,0
75,61,127,0
73,35,127,1
72,57,30,0
73,72,127,0
72,91,0,2
73,78,127,0
80,91,30,2
73,86,127,0
61,66,0,3
89,60,0,2
73,56,40,0
72,60,40,0
81,23,127,3
70,53,0,2
77,47,127,0
83,27,120,2
73,44,120,0
72,51,120,0
67,12,0,3
61,47,0,2
72,10,120,2
68,53,127,0
67,43,0,1
67,7,0,3
70,9,127,2
76,47,127,1
63,53,127,0
68,53,127,0
72,83,127,1
75,58,127,1
69,18,120,2
72,47,120,0
70,50,127,0
68,47,127,0
74,53,127,2
70,20,0,2
61,96,127,2
65,69,127,0
68,67,127,1
72,71,127,0
63,53,120,1
68,73,120,1
67,53,127,0
65,44,127,0
60,87,127,2
68,49,127,0
67,46,127,1
64,83,127,1
72,60,127,0
77,96,0,2
80,59,127,0
79,66,127,0
82,45,127,2
72,66,127,1
77,68,127,0
80,66,127,0
79,72,127,0
77,69,127,0
67,61,127,1
74,72,127,2
77,72,127,0
72,61,127,0
75,113,127,2
82,61,0,2
72,61,127,0
71,41,0,3
75,72,127,0
68,60,81,2
72,21,127,1
77,72,127,1
69,37,120,2
73,38,127,2
67,55,127,2
73,91,0,3
83,53,120,1
63,14,0,3
63,48,127,2
67,48,108,0
65,46,127,0
60,46,127,1
68,46,60,0
67,23,127,1
52,49,127,2
65,46,120,0
67,43,120,0
65,49,127,0
55,17,127,2
68,53,127,0
84,51,123,2
82,58,127,2
73,50,120,0
72,47,120,0
66,50,0,2
82,24,127,3
85,33,33,3
77,49,127,1
60,67,127,0
65,69,127,0
66,29,127,2
72,71,127,0
70,53,120,0
68,24,127,2
67,53,127,1
65,47,127,0
65,49,127,0
71,49,127,1
64,17,127,2
70,46,127,1
72,60,127,0
71,30,127,2
77,59,127,2
79,66,127,1
77,65,127,0
72,89,127,1
77,68,127,0
68,66,127,1
88,72,127,1
77,69,127,0
72,61,127,0
69,61,127,0
75,72,127,0
74,72,127,1
69,61,127,0
81,61,127,1
70,99,0,3
77,73,127,0
69,60,127,0
72,34,127,1
75,72,127,0
70,72,127,1
73,63,120,0
77,63,120,0
70,55,108,0
73,55,108,0
56,53,0,2
73,53,120,0
70,48,127,1
67,83,127,2
64,85,11,3
79,46,127,1
68,46,60,0
51,49,127,1
67,49,127,1
65,46,120,0
79,64,120,2
73,49,127,2
63,37,127,2
57,37,127,1
55,13,127,3
68,37,127,0
60,35,127,0
54,4,1,3
60,64,127,1
55,40,127,2
67,37,127,0
58,37,127,0
70,12,127,1
61,39,127,0
55,37,127,0
60,67,127,3
56,42,127,0
65,42,127,0
82,59,127,2
69,34,127,2
61,35,127,1
69,35,127,1
68,34,127,0
72,34,127,0
72,38,127,0
68,17,127,2
64,9,127,2
67,34,127,0
70,34,127,0
70,37,127,0
73,37,127,0
56,32,0,2
62,59,39,3
58,32,127,0
71,32,127,2
60,32,127,0
56,0,127,2
72,11,0,2
72,50,127,0
82,50,101,2
86,28,127,3
78,47,40,1
75,46,0,2
71,46,40,0
67,14,127,3
67,49,68,2
72,47,0,1
64,47,127,1
72,48,127,0
64,47,127,0
67,54,127,0
60,9,127,2
60,0,127,1
65,73,127,0
64,51,127,0
64,50,127,3
56,52,127,1
60,6,0,2
69,76,127,0
65,25,127,2
70,48,127,2
72,63,60,0
74,57,60,0
72,21,127,2
53,27,127,2
59,36,127,0
51,91,0,3
55,45,0,2
49,32,127,1
65,32,127,0
61,80,124,3
64,70,90,2
67,46,0,1
67,54,127,0
67,59,127,0
75,65,50,2
67,65,0,1
79,73,127,0
74,50,60,0
71,46,60,0
67,74,127,1
67,59,127,0
67,92,127,1
56,69,127,1
67,39,60,1
79,72,127,1
81,56,30,0
83,49,30,0
84,58,42,1
71,51,0,2
81,56,120,0
77,50,120,1
77,54,120,0
76,52,120,0
73,54,120,0
74,79,120,1
77,49,120,0
81,48,120,0
74,92,127,2
76,48,0,1
72,48,0,2
75,47,120,1
72,47,127,1
72,50,127,0
74,54,127,0
72,50,127,0
70,55,127,0
69,49,0,1
67,61,64,1
66,51,127,0
66,63,127,0
67,65,127,1
66,91,127,2
69,66,0,1
65,51,127,2
