note,velocity,time,anomalies
77,52,127,0
74,52,127,0
77,53,100,0
75,59,127,0
74,55,127,0
67,52,127,0
69,57,127,0
64,58,127,2
75,56,127,0
75,58,127,0
75,49,60,0
77,51,127,1
75,54,60,0
82,55,127,2
75,56,127,0
79,57,127,0
77,48,120,0
74,52,127,0
82,70,127,0
70,61,127,0
70,54,120,0
79,26,127,1
60,32,127,3
67,49,48,0
69,49,48,0
67,49,48,0
66,49,48,0
67,51,48,0
75,57,127,0
72,55,127,0
69,55,127,0
77,50,127,0
86,63,127,0
79,60,127,0
76,48,127,0
81,58,127,0
75,46,127,0
74,44,127,0
82,55,127,0
73,41,127,0
77,52,127,0
80,60,127,0
72,48,127,0
70,46,127,0
78,58,127,0
72,57,127,0
69,45,127,0
68,43,127,0
74,55,127,0
60,42,127,1
75,54,127,0
70,52,127,0
66,41,127,0
65,43,127,0
74,55,127,0
67,54,127,0
64,43,127,0
63,41,127,0
69,52,127,0
62,40,127,0
67,50,0,2
65,47,127,0
58,51,127,0
70,77,127,0
73,77,127,0
82,90,127,0
70,71,127,0
60,71,127,1
78,84,127,0
71,66,127,0
83,78,127,0
75,66,127,0
70,71,127,0
73,71,127,0
82,84,127,0
70,68,127,0
78,80,127,0
66,68,127,0
73,76,127,0
85,90,127,0
82,76,127,0
82,87,127,0
70,73,127,0
78,73,127,0
90,93,127,0
78,78,127,0
82,78,127,0
85,84,127,0
82,73,127,0
73,69,127,0
94,98,0,3
83,79,120,0
71,68,120,0
71,67,127,0
80,67,127,0
83,79,127,0
78,61,127,0
70,61,127,0
82,71,127,0
70,43,127,0
82,51,127,0
73,43,127,0
66,39,127,0
70,39,127,0
78,48,127,0
75,37,127,0
83,44,127,0
71,37,127,0
70,39,127,0
73,39,127,0
88,48,127,1
70,38,127,0
66,38,127,0
78,46,127,0
83,43,127,1
82,43,127,1
85,51,127,0
70,40,127,0
82,49,127,0
78,40,127,0
82,44,127,0
78,44,127,0
85,72,127,3
85,48,127,0
82,40,127,0
73,38,127,0
80,38,120,0
71,38,120,0
83,46,120,0
71,38,127,0
83,46,127,0
80,38,127,0
70,38,127,0
78,38,127,0
82,44,127,0
77,62,127,0
77,46,127,1
60,5,127,3
67,46,127,0
63,37,127,0
69,48,127,0
70,52,127,0
62,41,127,0
72,50,127,0
60,45,127,0
74,60,127,0
65,49,127,0
64,38,127,0
67,49,127,0
63,39,127,0
69,51,127,0
70,55,127,0
62,44,127,0
74,53,127,0
79,64,127,0
67,52,127,0
69,52,127,0
66,41,127,0
71,54,127,0
65,41,127,0
72,58,127,0
63,46,127,0
74,56,127,0
55,23,127,2
75,74,127,0
67,60,127,0
69,62,127,0
66,47,127,0
65,49,127,0
71,63,127,0
63,55,127,0
72,70,127,0
75,68,127,0
81,81,127,0
69,66,127,0
68,53,127,0
71,67,127,1
73,71,127,0
67,53,127,0
65,61,127,0
74,76,127,0
77,74,127,0
82,90,127,0
69,73,0,2
69,58,127,0
72,75,127,0
74,76,127,0
68,58,127,0
67,66,127,0
75,83,127,0
61,73,127,1
78,81,127,0
77,84,127,0
82,79,127,0
78,79,127,0
87,92,127,0
77,85,127,0
82,77,127,0
78,77,127,0
87,91,127,0
77,86,127,0
78,82,127,0
87,96,127,0
82,82,127,0
77,89,127,0
78,80,127,0
87,95,127,0
82,80,127,0
77,91,127,0
82,85,127,0
78,85,127,0
87,101,127,0
77,73,127,2
78,79,127,0
87,100,127,0
86,92,127,0
77,73,127,0
79,89,127,0
76,70,127,0
75,60,127,0
81,78,127,0
82,85,127,0
74,67,127,0
73,59,127,0
77,76,127,0
72,63,127,0
80,80,127,0
78,76,127,0
70,59,0,1
69,32,127,2
72,75,127,0
74,72,127,0
68,57,127,0
67,60,127,0
75,76,127,0
66,55,127,0
70,69,127,0
73,78,127,0
65,62,127,0
64,55,127,0
72,70,127,0
67,70,127,0
63,54,127,0
62,53,127,0
68,66,127,0
61,55,127,0
69,70,127,0
63,65,127,0
60,52,127,0
58,57,127,0
66,73,127,0
65,65,127,0
57,52,127,0
56,55,127,0
60,70,127,0
55,47,127,0
62,60,127,0
63,69,127,0
54,52,127,0
53,50,127,0
57,62,127,0
58,57,127,0
62,73,127,0
53,57,127,0
66,44,127,0
75,26,127,2
69,54,127,0
65,43,127,0
64,39,127,0
70,85,127,1
63,40,127,0
72,50,127,0
66,47,127,0
62,24,127,1
65,45,127,0
70,45,127,0
74,58,127,0
75,56,127,0
66,44,127,0
65,43,127,0
69,54,127,0
61,90,127,2
64,39,127,0
63,40,127,0
72,50,127,0
66,47,127,0
65,45,127,0
70,45,127,0
62,45,127,0
74,58,127,0
67,58,127,0
62,58,127,0
55,49,127,0
70,49,127,2
60,54,127,0
63,58,127,0
62,51,127,0
58,18,127,1
53,48,127,0
62,57,127,0
65,57,127,0
58,49,127,0
62,58,127,0
55,49,127,0
67,58,127,0
60,54,127,0
63,58,127,0
62,51,127,0
53,48,127,0
58,48,127,0
62,57,127,0
65,57,127,0
60,60,127,0
53,60,127,0
63,71,127,0
65,71,127,0
65,71,127,0
58,61,127,0
63,45,127,3
53,61,127,0
