note,velocity,time,anomalies
69,115,127,1
66,68,127,0
73,70,127,0
74,71,127,0
66,60,127,0
83,71,127,1
78,72,127,0
66,37,68,2
79,73,120,0
78,70,60,0
79,68,60,0
78,52,127,2
67,62,127,0
76,40,127,1
74,74,127,1
67,62,127,0
73,73,127,0
71,72,127,0
69,74,127,0
74,70,127,0
80,22,127,3
74,74,0,1
76,96,127,2
74,70,127,0
66,59,127,0
73,70,127,0
71,70,127,0
86,42,127,2
64,71,127,1
69,53,127,1
78,26,127,3
69,68,127,0
69,74,127,0
86,49,127,3
60,71,127,2
66,60,127,0
76,71,127,0
86,72,127,1
66,61,127,1
79,73,120,0
64,70,60,1
79,68,0,1
78,102,88,2
67,86,43,2
76,74,127,1
74,74,127,0
67,62,127,0
73,73,127,0
71,72,127,0
69,35,127,2
73,70,127,0
67,86,127,1
73,74,127,0
74,70,127,0
83,70,127,1
67,35,127,1
71,70,127,0
64,42,127,2
74,73,127,0
66,53,127,1
66,47,127,0
69,40,127,0
73,39,127,0
74,78,127,1
80,71,127,2
76,67,127,1
78,61,127,2
66,4,127,1
84,40,120,1
78,39,60,0
79,10,60,1
89,3,127,3
67,34,127,0
76,40,127,0
82,40,127,1
67,34,127,0
73,40,127,0
71,40,127,0
69,12,0,2
83,39,127,1
53,6,127,3
74,40,127,0
76,39,127,0
74,39,127,0
66,32,127,0
73,39,127,0
71,39,0,1
73,40,127,1
64,24,127,0
69,29,127,0
67,31,127,0
69,37,127,0
69,40,127,0
73,39,127,0
74,39,127,0
66,33,127,0
76,39,127,0
78,40,0,1
80,65,127,2
80,17,120,2
78,39,60,0
79,37,60,0
78,42,127,0
67,34,127,0
76,40,127,0
74,40,127,0
67,3,127,1
73,40,127,0
71,61,127,2
69,40,53,1
74,69,127,3
70,68,127,3
73,40,127,0
74,39,127,0
73,39,127,0
76,32,127,2
71,39,127,0
69,39,127,0
74,40,127,0
66,29,127,0
66,37,127,0
64,73,127,0
82,70,127,1
69,71,127,0
61,60,127,0
84,71,127,1
73,72,127,0
75,61,127,1
74,45,120,1
59,70,127,2
74,68,60,0
73,52,127,2
62,62,127,0
71,96,127,2
69,74,127,1
62,62,127,1
68,73,127,0
66,72,127,0
64,74,127,0
80,94,127,2
60,62,127,2
69,74,127,0
71,70,95,1
69,70,127,0
61,25,127,2
73,93,127,3
66,70,127,0
68,73,127,0
59,11,127,1
64,53,127,0
62,57,127,0
64,68,127,0
64,74,127,0
68,70,127,1
69,71,127,0
61,60,127,0
68,71,127,1
67,33,127,3
61,61,127,0
74,73,120,0
73,70,60,0
74,68,60,0
73,76,127,0
62,30,127,2
71,74,127,0
69,74,127,0
62,62,127,0
68,73,127,0
80,72,127,1
64,74,127,0
68,70,127,0
62,62,127,0
68,74,127,0
69,70,127,0
62,70,127,1
62,95,127,2
58,93,127,3
64,70,127,0
69,73,127,0
61,91,127,2
61,15,127,1
64,40,127,0
68,74,127,1
63,39,70,2
61,33,127,0
71,39,127,0
73,77,127,2
61,33,127,0
74,40,120,0
73,39,60,0
74,67,127,2
68,42,127,1
49,65,127,2
71,40,127,0
69,62,102,2
62,34,127,0
68,15,0,2
66,40,127,0
64,40,127,0
69,39,127,0
61,34,127,0
69,40,127,0
71,39,0,1
69,39,127,0
61,32,53,1
56,39,112,2
66,1,127,1
68,40,127,0
58,24,127,1
64,29,127,0
62,31,127,0
69,0,127,2
64,40,127,0
68,39,127,0
69,39,127,0
61,33,127,0
71,39,127,0
73,40,127,0
61,0,112,2
62,0,127,3
73,39,60,0
74,37,60,0
73,42,127,0
62,34,127,1
71,40,127,0
69,40,0,1
62,34,127,0
72,62,127,2
66,40,127,0
52,40,0,2
68,39,127,0
62,34,127,0
64,40,127,1
69,67,127,2
68,39,127,0
62,32,127,0
66,39,127,0
64,39,127,0
69,40,127,0
61,37,127,0
67,73,127,1
61,73,127,0
66,78,127,0
73,119,127,1
74,81,127,0
58,48,127,3
76,46,127,1
78,82,127,0
66,70,127,0
79,83,120,0
78,80,127,1
79,78,127,1
78,87,127,0
66,71,127,1
76,85,127,0
74,85,127,0
67,71,127,0
73,83,127,0
71,82,127,0
81,85,127,1
87,80,127,1
66,71,127,0
86,108,127,3
76,80,127,0
65,56,127,3
66,67,127,0
73,80,127,0
71,80,127,0
73,83,127,0
64,50,127,0
69,60,127,0
67,33,127,1
69,78,127,0
80,85,0,2
87,43,111,3
74,81,127,0
66,69,127,0
76,81,127,0
78,82,127,0
62,70,127,1
79,83,120,0
78,80,60,0
79,78,0,1
73,87,127,1
67,38,127,2
76,85,127,0
74,85,127,0
78,104,127,3
73,83,127,0
71,82,127,0
69,85,0,1
73,80,127,0
53,71,127,2
73,62,127,2
74,80,127,0
73,80,127,0
67,44,127,2
71,80,127,0
69,80,127,0
74,83,127,1
66,60,127,0
66,54,127,0
75,5,102,3
63,6,127,2
78,39,127,1
66,4,127,1
76,39,127,0
87,40,0,2
66,33,127,0
79,40,120,0
78,39,60,0
79,60,60,1
78,42,127,0
72,7,127,3
82,69,127,2
74,40,127,1
57,34,127,2
73,40,0,1
71,40,127,0
69,40,127,0
74,39,127,0
66,34,127,0
74,40,127,0
76,18,127,1
80,39,127,1
69,64,127,2
73,39,127,0
71,39,127,0
73,40,127,0
64,60,127,1
69,29,127,0
67,31,127,0
69,37,127,0
69,13,26,2
73,39,127,0
74,39,127,0
66,69,127,1
76,39,127,0
78,40,127,0
55,4,127,3
79,40,120,0
78,39,60,0
81,37,0,2
73,65,127,3
67,34,127,1
76,40,0,1
74,40,127,1
67,34,127,0
73,72,127,2
71,40,127,0
69,40,127,0
73,39,0,1
67,34,127,0
73,40,108,1
74,39,127,0
73,13,127,1
79,32,127,2
78,39,127,2
69,39,127,0
74,40,127,0
73,29,127,2
66,5,127,1
63,54,127,2
74,58,120,0
75,62,127,0
70,42,127,0
86,27,127,3
78,64,127,2
77,60,120,0
69,49,127,0
80,89,127,2
67,25,127,1
65,48,127,0
72,17,127,2
74,64,127,0
74,64,0,1
65,50,127,0
70,89,127,2
75,69,127,0
65,51,127,0
70,51,127,0
76,61,127,0
72,52,127,0
87,71,127,1
77,66,120,0
65,26,127,2
72,71,127,1
69,67,0,1
77,81,127,0
69,73,127,1
60,47,127,2
82,86,127,0
70,66,120,0
76,69,120,0
82,119,0,2
70,70,127,1
76,72,127,0
82,85,127,0
70,70,127,0
83,70,127,1
82,83,127,0
77,73,127,0
66,73,127,1
82,86,127,0
70,69,120,0
77,69,120,0
80,117,127,3
70,72,127,0
77,44,127,2
79,85,127,1
69,67,127,0
88,70,127,1
81,83,127,0
76,64,127,0
70,64,127,0
81,78,127,0
70,61,120,0
76,61,120,0
81,73,120,0
78,88,127,2
76,63,127,0
81,76,127,0
82,37,127,3
76,60,127,0
79,72,127,0
75,58,127,0
69,58,127,0
79,70,127,0
69,52,120,0
75,52,127,1
73,41,127,3
69,89,127,2
75,54,127,0
79,64,127,0
69,46,127,0
75,81,127,1
73,27,127,2
74,61,127,0
74,26,0,2
60,45,127,2
70,45,127,0
75,62,127,0
65,46,127,0
70,46,127,1
76,15,127,1
78,97,127,1
77,60,120,0
67,86,0,3
85,97,127,2
66,47,120,0
65,48,127,0
66,24,127,3
73,68,127,0
73,95,127,2
79,80,127,3
70,50,127,0
75,107,127,2
65,50,127,0
70,50,127,0
76,88,127,1
78,74,127,0
72,98,120,2
61,93,127,2
78,62,127,1
66,53,127,3
68,38,127,3
85,89,127,0
72,80,127,0
66,80,127,0
69,94,127,1
66,75,120,0
72,75,120,0
78,90,120,0
66,79,127,0
60,56,127,3
78,93,127,0
66,75,127,0
72,75,127,0
78,90,127,0
73,79,127,0
53,79,127,1
78,93,127,0
66,73,120,0
73,73,120,0
64,88,0,2
66,77,127,0
73,77,127,0
78,91,127,0
70,73,127,1
73,73,127,0
77,88,127,0
72,102,127,1
66,67,127,0
77,81,127,0
66,63,127,1
75,63,120,1
77,97,127,2
66,59,127,0
72,86,127,1
76,77,127,1
70,91,127,3
61,37,127,3
75,74,127,1
55,59,23,2
75,72,127,0
66,53,120,0
68,53,120,0
75,63,120,0
66,55,127,0
59,55,127,1
75,35,122,2
65,46,127,0
64,20,127,3
77,52,127,1
74,62,127,0
66,56,127,2
68,47,127,0
74,21,127,2
62,66,127,1
