note,velocity,time,anomalies
65,57,127,1
76,57,127,0
78,57,127,0
58,31,120,2
78,57,127,0
76,57,127,0
74,57,127,1
81,62,120,0
74,80,0,2
76,58,127,0
78,58,127,0
77,61,127,2
78,57,127,0
85,27,127,3
88,96,127,3
79,60,120,0
76,79,127,1
78,29,127,2
86,58,127,1
71,60,0,1
74,58,127,0
73,58,127,0
68,58,0,2
79,96,120,2
76,58,127,0
90,89,127,2
70,58,0,2
60,60,120,1
65,26,0,3
78,58,127,0
85,58,127,1
78,62,120,0
69,57,127,1
68,84,127,2
64,56,0,2
69,89,120,1
73,56,127,0
71,25,127,1
69,56,127,0
71,62,120,0
70,56,127,1
65,36,127,2
78,56,127,0
71,28,120,1
81,56,127,0
85,26,127,2
78,28,127,2
80,61,120,0
89,56,127,1
67,56,0,2
80,56,127,0
71,60,120,0
74,56,127,0
73,56,127,0
71,76,127,1
69,60,120,0
73,56,127,0
74,76,127,1
73,79,127,2
73,60,120,1
63,56,127,2
74,56,127,0
63,56,0,2
74,60,120,0
71,56,127,1
78,86,22,3
74,23,0,2
66,98,0,2
56,55,127,2
68,55,127,0
66,54,127,0
66,59,120,1
71,54,127,0
79,54,127,1
74,54,127,0
78,92,120,2
65,90,127,2
73,87,127,2
71,53,127,0
73,57,120,0
69,92,127,1
71,54,127,0
80,54,127,2
73,18,0,3
58,88,127,2
66,74,127,1
64,53,127,0
59,34,127,3
58,87,0,3
71,52,127,0
59,52,0,2
66,55,120,0
76,51,127,0
84,18,127,2
69,51,127,2
75,54,127,1
76,21,0,3
73,12,0,2
75,51,127,0
66,54,120,0
69,27,127,1
67,52,34,1
68,52,0,2
64,55,120,0
56,53,127,2
58,53,127,2
71,53,127,1
61,57,120,0
81,54,127,1
73,54,127,0
71,54,127,0
70,57,0,1
64,55,127,1
71,33,127,2
62,23,0,3
61,59,120,0
77,55,127,1
66,56,127,0
64,56,127,1
62,61,0,1
71,57,127,1
73,57,0,1
74,57,0,1
66,87,120,1
69,58,127,0
68,58,127,0
60,58,127,1
65,63,120,0
68,31,127,1
69,32,0,2
75,21,127,2
65,63,120,0
64,59,127,1
78,32,127,3
71,60,127,0
72,63,120,1
77,100,127,2
90,60,127,2
81,87,127,3
83,65,127,2
89,89,127,2
89,62,127,1
88,62,127,2
81,107,127,2
78,62,0,1
80,25,127,1
81,24,127,1
73,67,120,0
68,31,127,3
75,38,0,2
73,62,127,0
74,67,127,2
78,62,127,0
79,35,127,2
81,62,127,0
61,104,127,3
72,86,0,3
79,62,127,0
78,62,127,0
79,67,127,1
76,62,127,0
66,62,0,2
85,62,127,2
69,35,55,3
74,62,127,0
72,62,0,1
81,100,127,3
72,66,120,0
75,62,127,1
76,25,0,2
81,87,127,3
58,66,0,2
69,84,127,2
71,62,0,1
69,34,127,1
67,66,127,1
76,62,127,0
92,62,127,2
72,85,127,2
71,98,127,2
74,62,127,0
80,29,127,2
71,62,0,1
73,66,120,0
73,32,0,3
78,62,127,0
79,34,127,1
81,64,127,2
85,99,127,2
78,62,127,1
72,84,127,2
78,67,34,1
74,62,127,0
76,32,127,1
78,62,127,1
69,41,120,1
72,61,127,0
84,60,127,1
69,90,127,2
71,39,120,1
79,90,127,2
69,59,127,0
71,59,127,0
47,84,120,2
77,58,0,2
69,58,127,0
67,24,127,1
66,85,0,2
67,57,127,1
64,57,127,0
66,20,127,1
50,35,127,3
60,57,127,0
59,77,127,1
61,56,0,2
59,99,0,2
62,56,58,1
64,76,127,1
53,55,127,1
59,60,120,0
75,89,127,2
58,54,127,1
66,54,127,0
68,58,120,0
64,54,127,1
66,76,127,2
76,84,127,2
52,57,120,1
62,53,127,0
60,53,127,0
50,52,127,1
57,35,127,2
49,52,127,1
62,52,127,0
57,13,38,3
51,86,120,2
57,51,127,1
66,16,127,1
64,50,127,1
63,54,120,0
45,70,127,2
59,75,127,1
60,50,127,0
57,54,120,0
67,25,127,3
59,50,127,0
62,50,0,2
55,54,120,0
64,50,127,0
66,50,127,0
67,50,0,1
59,54,127,1
67,50,127,2
61,50,127,0
59,50,127,0
52,54,120,1
50,50,127,1
60,50,127,1
64,50,127,0
49,22,127,3
67,50,127,0
63,50,0,2
64,51,0,1
61,91,0,3
70,51,0,1
66,24,127,3
73,52,47,1
66,55,120,0
83,19,127,3
74,76,127,1
66,14,127,3
74,57,120,0
71,89,0,2
73,53,127,0
74,76,127,2
66,58,127,1
69,53,127,0
68,53,127,0
71,54,127,1
63,36,120,2
71,54,127,1
72,54,127,0
72,86,72,3
64,59,0,1
74,75,127,1
72,55,127,1
71,28,0,2
77,28,0,3
61,89,127,3
71,54,127,0
71,53,127,1
64,59,120,0
67,77,127,1
74,52,127,2
64,51,127,0
63,56,127,2
69,50,127,0
76,80,127,3
79,73,127,3
67,54,127,2
72,48,127,1
80,47,127,2
69,47,127,0
71,51,120,0
61,46,36,2
69,46,127,0
71,46,127,0
53,51,120,1
71,46,127,0
61,80,127,2
67,46,127,0
71,51,0,2
55,19,127,3
69,78,127,1
71,83,127,1
56,51,120,1
76,15,127,3
69,46,127,0
67,46,127,0
86,51,127,2
60,48,127,1
71,48,127,0
74,48,127,2
64,51,127,1
55,48,127,1
57,87,127,3
64,48,127,0
66,51,120,0
75,48,127,1
71,48,127,0
73,48,127,2
72,14,127,3
58,18,127,3
71,48,127,0
69,48,127,0
71,51,120,0
67,48,127,0
69,24,0,2
71,83,0,2
68,51,0,2
61,48,0,2
64,48,127,0
76,9,127,2
64,51,120,0
65,48,127,2
70,25,0,3
71,21,0,2
64,14,127,2
67,72,127,2
73,48,0,1
71,48,127,0
73,51,120,0
69,78,0,2
71,48,127,0
73,48,127,0
64,51,120,0
54,49,0,2
66,15,0,2
64,70,127,2
62,52,120,0
56,49,127,1
67,49,127,0
69,49,127,0
59,77,127,2
59,49,127,1
67,20,0,2
66,17,127,1
77,21,127,3
64,49,127,0
54,49,127,2
67,49,0,1
47,29,120,2
62,49,127,0
48,50,127,1
59,50,127,0
61,87,120,1
56,74,0,3
66,85,127,2
67,50,127,0
57,55,120,0
67,50,127,1
66,51,127,0
64,89,127,1
66,55,127,1
62,51,127,0
59,51,127,2
66,52,127,0
57,56,120,0
66,52,0,1
64,24,127,2
