note,velocity,time,anomalies
66,50,127,2
71,45,127,1
62,45,127,2
70,20,4,2
70,72,127,1
67,85,127,2
69,47,127,0
69,47,127,0
69,80,127,2
75,50,127,0
68,72,127,3
74,45,127,0
74,45,127,0
74,50,127,0
80,29,120,2
64,68,127,2
61,29,0,3
74,76,120,2
72,44,120,0
75,64,127,3
72,47,127,1
70,49,127,2
72,10,120,1
60,29,127,2
49,65,127,2
61,57,127,3
73,3,127,2
86,24,127,1
78,42,127,1
86,45,127,0
74,58,127,2
92,45,35,2
87,1,127,2
82,50,27,1
58,22,127,2
82,45,127,0
70,38,127,0
69,42,127,0
81,50,127,0
81,47,127,0
69,39,127,0
85,67,0,3
66,39,127,1
81,40,60,0
72,42,127,2
87,12,127,1
74,82,127,2
99,89,127,2
83,81,119,3
74,2,127,1
86,73,0,2
70,44,127,1
101,22,127,3
65,48,0,2
74,73,127,2
98,71,127,3
82,43,127,0
79,39,127,2
82,47,0,1
81,64,120,1
79,0,127,2
81,43,127,0
75,37,127,0
81,37,127,0
89,44,0,1
82,44,127,1
74,37,127,0
74,15,127,1
74,45,127,0
73,45,127,1
74,80,127,3
66,67,127,3
69,50,127,0
71,87,127,2
69,47,127,0
69,40,0,1
63,50,127,1
74,50,127,0
74,45,127,1
74,45,127,0
74,50,127,0
53,50,127,2
67,21,127,1
78,50,7,2
68,44,50,2
72,44,120,0
71,44,120,0
72,47,120,0
74,49,120,0
74,44,0,2
64,50,127,2
60,32,127,0
74,66,0,3
50,0,127,2
61,42,127,1
86,50,127,0
95,81,127,2
80,38,0,2
86,25,127,2
78,14,127,2
82,10,45,2
70,42,127,0
70,38,127,1
82,45,127,0
55,42,127,1
81,50,127,0
74,80,127,2
69,39,127,0
64,2,127,2
81,47,127,0
87,40,0,2
72,3,127,3
80,13,127,3
74,42,127,0
86,50,127,1
74,72,127,1
86,48,127,0
89,30,0,3
74,44,127,0
79,48,127,0
86,81,127,3
79,8,127,1
91,45,127,0
81,21,127,2
84,39,127,0
70,82,127,2
81,38,127,1
79,65,120,1
72,43,0,2
89,75,127,2
66,37,127,1
82,37,127,2
82,44,127,0
74,37,127,0
69,50,104,1
74,60,127,0
66,83,127,1
74,54,127,0
69,45,127,0
72,45,127,2
66,45,127,1
66,45,127,1
74,87,0,2
62,14,127,1
67,72,127,1
59,38,127,3
62,45,127,0
81,45,127,2
70,54,127,0
67,50,127,0
64,83,127,3
71,60,127,2
72,60,0,1
70,60,60,0
72,46,127,1
76,56,0,2
67,56,127,0
62,46,127,0
64,50,127,0
65,22,127,2
72,81,127,1
64,89,127,3
63,50,127,1
69,60,127,0
60,50,127,0
65,43,127,0
60,43,0,1
69,85,127,2
60,42,127,0
65,42,127,0
69,18,127,1
67,55,127,0
62,46,127,1
65,46,127,1
65,39,127,0
62,39,127,0
58,47,127,1
67,50,127,1
60,42,127,0
64,42,127,0
69,44,127,1
69,44,120,1
69,37,0,2
68,44,127,1
67,49,127,0
64,12,41,2
52,50,127,1
60,32,127,0
62,31,127,0
63,0,127,1
74,71,127,1
86,10,127,1
60,38,127,1
86,11,127,1
74,38,127,0
86,72,127,1
82,89,127,2
83,3,127,2
82,23,127,1
66,38,127,1
82,50,127,1
84,41,60,0
82,40,60,0
81,7,127,2
77,47,60,1
85,40,127,2
86,40,126,1
84,47,127,1
82,77,127,2
79,42,127,1
91,50,127,0
72,89,127,1
65,42,103,2
62,42,127,1
70,40,127,0
64,68,127,1
72,48,127,0
78,10,0,3
67,86,0,3
64,44,127,1
70,48,127,0
77,32,127,1
83,85,127,2
65,48,127,0
65,77,127,1
70,40,127,0
74,40,127,0
77,45,127,0
72,2,127,2
70,47,127,0
69,0,120,1
67,38,0,1
69,43,0,1
63,37,127,0
69,37,127,1
77,44,127,0
58,44,127,1
50,37,127,2
80,50,127,2
74,60,127,0
71,50,127,1
74,26,127,1
66,15,127,2
69,68,127,2
74,92,127,1
66,45,127,0
69,45,127,0
70,26,127,2
67,88,127,2
62,50,127,0
67,45,127,0
70,54,127,0
62,45,127,1
70,83,127,1
67,50,127,0
75,50,127,1
72,26,0,2
70,60,60,0
79,56,127,1
62,46,127,0
67,56,0,1
63,46,127,1
64,30,127,1
72,20,127,1
67,50,127,1
70,60,127,0
65,14,127,1
60,50,127,0
64,60,127,2
56,79,127,3
65,43,127,0
69,51,127,0
58,50,127,1
60,42,0,1
70,42,127,1
67,55,127,0
62,46,127,1
65,80,127,1
65,8,127,2
67,47,127,0
65,73,127,2
51,42,127,2
64,42,127,0
63,50,127,2
60,23,120,2
70,44,120,0
63,82,127,2
65,7,127,2
67,49,127,0
52,77,127,3
65,50,127,0
60,32,127,0
62,31,0,1
63,29,127,0
74,42,127,0
93,17,127,2
86,45,127,0
74,38,127,0
74,15,127,2
86,16,127,1
70,42,127,0
82,50,127,0
89,15,127,2
69,17,127,2
82,50,127,0
86,41,127,2
82,40,60,0
81,47,120,0
80,82,60,2
84,40,30,0
86,40,127,1
84,47,120,0
82,86,127,2
72,42,127,2
85,29,127,3
53,42,127,2
78,42,127,2
78,50,127,1
70,13,127,1
84,74,127,2
56,40,127,2
64,44,127,0
67,44,127,1
86,16,127,3
70,48,127,0
65,48,127,1
61,8,127,2
65,95,127,2
83,0,127,2
68,79,127,2
77,9,127,1
74,40,127,0
70,47,0,1
76,39,127,1
55,18,0,3
61,38,120,1
69,43,127,0
69,68,0,2
90,68,127,3
53,74,127,2
68,11,127,2
62,37,127,1
72,0,127,1
77,37,127,1
67,30,127,2
72,52,127,3
69,34,127,0
63,2,127,1
77,35,127,0
69,29,127,0
62,29,127,0
70,3,127,1
58,29,0,1
60,48,127,1
58,55,0,2
71,55,127,3
55,25,120,0
53,63,127,2
45,24,44,2
65,29,127,0
57,24,127,0
40,61,127,3
56,29,127,1
74,88,127,1
54,58,120,2
65,26,120,0
74,45,120,0
80,89,127,3
62,50,120,1
65,0,120,1
73,47,127,2
72,12,127,2
69,65,120,2
65,26,120,0
70,45,120,0
80,12,127,2
62,26,120,0
65,66,0,2
73,73,127,3
70,50,0,1
63,53,120,1
77,28,120,1
69,87,127,2
72,52,127,0
55,8,120,2
55,0,120,2
74,50,127,1
75,55,127,1
69,32,127,1
61,52,127,3
78,52,120,0
79,57,127,1
69,34,120,0
72,34,120,0
78,28,60,3
74,50,127,0
66,26,120,0
74,26,120,1
70,45,127,2
74,25,127,2
66,26,120,0
69,26,120,0
63,16,120,2
65,78,0,3
51,26,127,2
68,26,120,0
72,45,0,1
71,50,127,0
76,26,127,2
68,26,120,0
71,86,1,2
71,50,127,0
63,28,120,0
67,59,120,1
72,48,0,1
75,16,127,1
63,28,120,0
57,7,120,2
73,10,127,3
66,86,127,3
62,29,120,0
54,26,120,1
70,35,120,0
67,40,127,1
71,0,120,2
65,24,120,0
69,42,120,0
74,50,127,0
51,26,120,1
65,57,127,2
74,23,120,1
74,50,127,0
62,26,120,0
61,26,11,2
74,47,0,1
72,50,127,0
58,46,127,3
65,0,120,1
70,45,120,0
65,12,127,2
62,26,120,0
68,61,0,3
72,46,120,0
70,75,127,2
65,28,120,1
79,28,120,1
59,74,0,3
80,89,127,2
65,28,120,0
69,61,127,2
74,50,120,0
71,55,127,1
82,2,120,2
83,32,120,1
78,88,120,1
79,89,127,1
69,34,127,1
70,34,120,1
75,50,120,0
63,70,127,2
62,26,120,0
60,26,120,1
77,20,0,3
70,50,127,0
76,0,120,2
60,26,120,1
72,53,120,0
73,92,127,1
67,38,120,0
70,38,0,1
79,45,120,0
67,16,36,3
64,0,127,3
75,11,0,3
82,46,127,1
79,81,127,2
55,28,41,2
70,28,120,0
74,43,120,0
75,49,127,0
55,28,127,2
58,29,0,2
85,6,120,2
71,28,127,3
76,0,120,2
65,4,120,1
66,32,120,1
70,3,127,2
73,24,0,2
65,0,0,2
72,39,120,0
74,14,127,1
61,26,127,2
65,46,127,2
64,82,120,2
74,50,127,0
54,2,120,2
58,26,127,2
74,75,120,1
58,50,127,1
54,26,120,1
51,2,120,2
70,73,127,2
70,75,127,1
62,26,120,0
65,26,120,0
72,46,120,0
72,50,127,1
63,28,120,0
65,28,120,0
69,10,120,1
73,52,127,1
72,28,120,1
60,63,120,2
85,10,0,3
75,32,127,2
62,32,120,1
72,67,127,2
78,52,120,0
85,57,127,2
69,1,120,1
72,34,127,1
85,50,120,1
61,50,127,2
66,4,127,2
65,53,120,2
87,45,127,2
74,50,127,1
66,0,120,1
69,26,0,1
85,68,120,2
72,23,0,2
65,26,120,0
68,0,120,1
73,45,120,1
83,10,127,3
77,26,0,2
68,0,120,1
60,16,120,2
71,50,47,1
63,28,120,0
67,28,120,0
72,74,120,1
73,52,127,2
76,53,120,2
71,49,120,2
66,72,120,2
70,77,127,1
55,29,120,1
51,62,127,3
70,0,127,2
69,40,127,0
61,24,127,2
63,24,120,1
77,42,0,2
74,50,0,1
57,26,120,1
65,26,120,0
74,45,120,0
74,50,127,0
62,26,120,0
79,26,68,2
74,47,120,0
72,30,0,2
62,26,120,0
65,26,120,0
70,45,120,0
70,50,127,0
50,62,120,2
65,26,120,0
58,78,120,2
75,50,51,2
63,28,0,1
58,28,120,1
68,87,120,2
72,52,127,0
67,2,127,3
69,29,120,0
76,88,120,2
82,80,127,2
69,57,0,2
72,64,14,2
78,52,120,0
72,25,127,2
69,34,120,0
59,4,0,3
83,50,127,2
74,50,127,0
62,26,8,1
61,26,120,1
80,69,0,3
71,50,127,1
62,33,127,1
57,8,0,3
67,16,127,3
73,58,127,0
67,60,120,1
70,4,0,2
69,77,120,2
81,35,127,2
60,38,120,1
59,35,120,1
93,46,127,2
72,54,127,1
65,35,120,0
59,37,0,2
74,82,120,1
63,25,127,3
65,5,127,2
69,31,120,0
77,80,120,1
70,54,127,0
62,29,120,0
65,26,127,1
69,32,127,1
70,46,127,0
56,28,120,1
65,28,120,0
72,45,120,0
74,97,0,2
76,1,0,3
69,29,120,0
66,51,120,1
81,57,127,2
68,5,120,2
69,29,120,0
72,85,120,1
83,84,127,2
65,29,120,0
67,0,127,2
77,51,120,1
76,36,4,3
65,40,67,1
67,70,120,1
74,92,36,2
79,68,127,0
71,47,120,0
74,7,120,1
88,66,120,1
83,49,127,3
71,47,120,0
74,47,120,0
77,96,0,2
77,70,127,0
67,36,120,0
57,41,120,1
76,59,120,0
74,65,127,0
64,39,120,0
70,79,0,2
72,57,120,0
82,66,127,2
67,43,127,2
72,17,0,3
75,86,0,3
76,67,127,0
69,41,0,1
72,46,120,0
77,65,120,0
77,73,127,0
69,36,120,1
70,64,120,1
74,83,120,1
83,45,127,2
62,29,120,1
67,29,0,1
70,14,120,1
63,57,0,2
49,32,127,2
72,32,6,2
70,24,120,1
67,59,127,1
60,32,120,0
64,33,120,0
72,51,120,0
65,58,127,0
60,33,120,0
65,29,120,0
80,64,120,2
72,40,127,0
77,24,120,1
73,42,127,0
65,24,120,0
74,50,127,0
62,66,0,2
54,26,120,1
74,45,127,1
74,16,127,2
67,26,127,2
65,26,120,0
74,47,120,0
72,77,127,2
65,26,120,0
68,26,120,0
70,45,127,1
70,50,127,0
70,0,127,3
68,0,127,2
75,78,0,3
70,50,127,1
60,32,120,1
67,33,120,0
72,48,120,0
74,86,127,2
67,41,120,0
70,43,0,1
75,83,127,2
76,103,127,2
70,41,64,1
73,41,0,1
79,92,127,2
81,63,127,0
69,0,127,3
69,34,0,2
82,46,120,0
72,28,127,1
65,26,127,2
56,26,127,2
74,45,120,0
71,50,0,2
64,26,127,1
70,51,120,1
72,53,127,2
76,24,127,3
79,38,127,2
70,38,120,0
74,85,120,1
75,55,116,1
64,35,120,1
74,62,120,0
77,59,127,1
77,64,127,0
65,28,43,1
72,0,127,2
75,43,120,0
74,26,127,1
