note,velocity,time,anomalies
78,77,127,2
77,50,127,1
83,82,127,3
81,50,60,0
84,57,127,2
78,53,127,0
76,50,127,0
78,55,127,1
71,50,127,0
73,78,8,2
76,50,127,1
74,50,60,0
66,73,0,3
74,57,127,1
78,53,127,2
74,55,127,0
71,50,127,0
73,58,127,0
71,50,127,0
69,46,60,0
71,47,60,0
69,55,127,1
68,29,127,2
69,55,127,0
76,50,127,1
61,29,127,2
59,37,0,2
60,22,7,3
59,57,60,0
57,88,127,1
56,101,127,2
47,48,127,2
66,38,127,3
59,71,127,0
48,42,127,2
51,68,127,1
59,63,60,0
61,63,60,0
59,33,0,2
57,66,127,0
66,72,127,1
70,99,127,3
59,21,60,1
61,61,60,0
59,51,127,1
50,72,127,1
68,68,127,2
59,62,60,0
61,63,60,0
59,73,120,0
58,66,127,0
53,35,127,2
78,78,127,2
83,50,127,0
79,16,0,2
85,82,60,2
90,92,108,3
78,53,127,0
82,74,127,2
78,88,127,2
65,50,127,2
82,37,127,2
89,50,127,1
74,30,60,1
76,50,60,0
74,57,127,1
73,53,127,1
74,93,127,1
58,50,127,2
50,66,127,0
65,23,127,2
52,65,0,1
58,27,0,3
52,55,127,0
50,63,127,0
48,35,127,1
50,104,127,1
43,55,127,1
50,64,127,0
48,92,127,1
46,66,127,1
55,58,127,0
52,65,127,0
46,57,0,2
55,16,127,2
50,63,127,0
48,18,127,1
39,24,127,3
43,54,120,0
50,95,127,2
60,56,127,2
37,36,127,2
35,87,127,3
48,84,127,2
45,57,127,1
36,48,120,1
40,56,127,1
50,55,127,0
31,46,120,1
57,29,127,2
43,73,127,2
46,48,127,2
79,55,0,2
83,50,127,0
86,76,60,2
68,81,127,3
79,57,127,0
78,53,127,0
76,27,127,1
81,55,0,2
78,29,127,2
61,58,127,1
72,50,127,2
74,50,60,0
76,50,60,0
80,57,0,2
86,85,38,3
74,55,127,1
71,50,127,0
73,58,127,0
70,87,127,2
69,46,60,0
71,47,60,0
69,55,127,0
68,53,127,0
69,55,127,0
73,50,127,0
61,40,127,2
59,88,0,2
57,28,60,1
59,57,60,0
57,68,127,0
56,67,127,0
57,71,127,0
61,87,127,1
59,71,127,0
57,68,127,0
61,68,127,0
59,63,60,0
60,40,60,2
69,73,0,2
57,66,127,0
65,93,127,3
61,68,127,0
59,28,0,2
64,61,127,2
59,43,0,2
58,39,127,2
64,68,127,1
59,42,60,1
75,98,127,3
72,102,127,3
57,66,127,1
74,72,127,1
78,37,127,1
83,50,127,0
79,50,60,0
95,10,127,3
79,57,127,0
90,91,127,2
76,82,0,2
79,55,33,2
61,20,127,2
73,58,127,0
76,50,127,0
62,84,0,3
76,50,60,0
69,57,127,2
77,53,127,1
61,55,127,1
71,50,127,0
43,66,127,2
42,87,127,3
63,65,127,1
63,57,127,2
52,55,127,0
50,26,127,2
48,23,127,2
59,64,127,1
40,55,120,1
50,64,127,1
48,59,127,0
50,87,31,2
67,98,127,2
52,65,127,0
53,37,127,2
52,55,127,1
50,63,94,1
59,77,127,3
55,37,127,2
43,54,120,0
61,40,127,2
48,93,127,2
50,60,127,0
46,80,0,3
48,58,127,1
50,57,127,0
43,77,120,1
35,31,127,2
50,55,127,0
43,46,120,0
48,53,127,0
36,13,127,2
42,60,127,0
51,66,127,2
65,103,32,2
70,103,127,1
84,80,127,1
66,68,127,0
70,94,127,2
75,80,127,0
78,114,0,2
