note,velocity,time,anomalies
69,46,127,0
77,56,127,0
77,6,127,2
76,50,80,0
77,23,0,2
76,47,80,0
86,50,127,2
79,33,0,2
76,47,120,0
68,0,127,2
77,53,120,0
83,49,30,2
69,43,90,0
76,51,90,0
69,38,90,0
72,44,90,0
77,56,127,0
69,46,127,0
69,46,127,0
76,50,80,0
77,47,80,0
76,47,80,0
69,32,127,0
74,50,120,0
76,47,120,0
77,53,120,0
83,67,0,3
74,49,120,0
69,43,90,0
76,51,90,0
72,44,127,1
69,38,90,0
69,43,127,0
74,98,120,1
76,52,120,0
72,54,127,0
69,38,127,0
69,43,0,1
83,34,127,3
76,60,120,0
77,64,127,0
69,9,127,2
69,43,127,0
74,58,120,0
76,52,120,0
72,71,127,1
69,34,127,0
78,41,127,1
74,56,120,0
76,51,120,0
72,47,127,0
69,32,127,0
69,46,127,0
74,52,120,0
83,54,120,1
79,57,120,0
69,43,127,0
77,16,120,1
81,43,61,2
74,55,127,1
76,54,120,0
72,49,127,0
71,76,127,2
73,6,127,1
81,84,127,2
80,71,80,1
73,43,127,0
81,44,80,0
80,44,80,0
73,37,127,0
78,47,120,0
80,44,120,0
76,36,127,1
81,49,120,0
78,46,120,0
80,47,90,0
73,39,90,0
87,39,127,2
76,46,90,0
73,43,127,0
81,52,127,0
73,43,127,0
80,47,80,0
81,44,80,0
80,44,80,0
73,37,127,0
78,47,127,1
80,44,120,0
81,36,127,2
81,49,120,0
78,46,120,0
80,47,90,0
87,8,90,2
73,39,90,0
68,46,0,2
73,45,127,0
78,54,120,0
80,24,120,1
73,40,127,0
72,72,127,2
73,45,127,0
78,54,120,0
80,56,120,0
73,47,127,0
81,59,127,0
73,21,0,2
78,54,120,0
80,48,120,0
73,36,127,0
76,45,127,0
73,14,127,2
78,52,120,0
80,47,120,0
73,34,127,0
76,12,127,1
73,48,127,0
78,48,120,0
80,50,120,0
73,45,127,0
83,53,120,0
81,47,120,0
78,51,120,0
71,45,127,1
80,50,120,0
73,42,127,0
76,46,127,0
84,84,127,0
76,76,119,2
76,56,127,0
83,76,0,1
84,66,80,0
83,66,80,0
81,72,120,0
76,41,127,0
83,95,7,2
77,42,127,0
76,76,127,2
81,67,120,0
77,51,90,0
83,77,90,0
77,51,90,0
79,73,90,0
84,84,127,0
76,56,127,0
76,56,127,0
94,106,80,2
84,67,80,0
83,40,127,2
76,41,127,0
94,39,120,2
82,29,120,2
84,77,120,0
77,40,127,0
81,67,120,0
77,51,0,1
83,77,90,0
79,73,90,0
77,51,90,0
60,87,0,2
64,61,120,0
62,51,120,0
65,57,120,0
77,75,127,2
67,62,127,0
64,51,120,0
67,57,120,0
62,51,120,0
65,57,120,0
64,54,120,0
60,48,120,0
62,48,120,0
65,54,120,0
67,55,120,0
64,49,120,0
65,51,120,0
68,57,120,0
58,77,127,3
70,58,120,0
72,60,120,0
68,54,120,0
67,53,120,0
70,59,120,0
73,62,120,0
70,55,120,0
68,55,120,0
72,62,120,0
65,51,120,0
68,57,120,0
71,60,120,1
67,54,120,0
64,51,120,0
67,57,120,0
65,57,120,0
60,51,120,0
61,45,120,0
67,51,120,0
58,49,120,0
64,55,120,0
65,50,127,1
50,79,127,3
56,47,120,0
61,53,120,0
63,50,120,0
58,45,120,0
76,89,127,1
84,48,127,1
76,56,127,0
83,76,80,0
84,66,80,0
83,66,80,0
73,42,127,1
81,73,120,0
83,69,120,0
84,75,120,0
77,41,127,0
81,66,120,0
77,51,90,0
83,77,90,0
79,73,90,0
77,71,127,2
76,56,127,0
84,84,127,0
83,76,80,0
76,56,127,0
84,44,80,1
83,103,80,1
76,39,127,0
81,72,120,0
71,68,0,2
77,41,127,0
84,75,120,0
81,65,120,0
83,77,90,0
77,51,90,0
77,51,90,0
79,73,90,0
63,48,127,2
76,82,120,1
77,51,120,0
74,45,120,0
76,49,127,0
79,55,127,0
79,51,120,0
76,45,120,0
77,51,120,0
74,45,120,0
72,43,120,0
76,13,127,2
77,48,120,0
74,43,120,0
76,44,120,0
79,49,120,0
86,45,0,2
80,51,120,0
82,52,120,0
79,46,120,0
80,48,120,0
84,53,120,0
82,52,120,0
79,47,120,0
82,49,120,0
85,55,120,0
80,28,127,2
84,55,120,0
80,51,120,0
77,45,120,0
65,48,120,1
82,53,120,0
79,51,120,0
76,45,120,0
77,45,120,1
80,51,0,2
73,19,120,1
79,45,120,0
76,49,120,0
70,44,120,0
72,40,120,0
77,44,120,0
73,47,120,0
58,42,120,1
70,40,120,0
75,44,120,0
64,45,127,0
72,67,127,0
71,81,0,2
64,45,127,0
72,54,0,1
71,54,80,0
69,60,120,0
64,33,127,0
71,56,120,0
75,57,127,2
72,59,120,0
63,58,61,2
71,61,90,0
65,41,90,0
63,4,0,3
67,58,90,0
72,67,127,0
64,45,127,0
64,45,127,0
71,60,80,0
72,56,80,0
71,52,80,0
69,60,120,0
64,30,127,0
71,56,120,0
65,32,127,0
72,59,120,0
69,91,127,2
65,41,90,0
65,61,90,1
65,41,90,0
67,58,90,0
72,101,0,2
67,45,90,0
67,43,127,0
70,45,127,0
74,60,80,0
76,32,80,1
74,53,80,0
67,57,90,0
72,57,90,0
78,38,127,3
82,49,127,0
79,47,127,0
88,58,80,0
86,58,80,0
79,62,90,0
98,38,90,2
98,66,80,0
91,47,127,0
94,49,127,0
100,58,0,1
98,58,80,0
96,65,90,0
91,65,90,0
79,53,127,0
82,55,127,0
97,49,80,2
88,66,80,0
86,66,80,0
79,71,90,0
84,71,90,0
53,60,127,2
74,85,80,0
70,62,127,0
76,73,80,0
74,69,80,0
67,81,90,0
72,81,90,0
76,119,127,1
82,88,127,0
84,88,127,0
72,88,127,0
77,87,127,0
69,71,127,0
69,71,127,0
76,78,80,0
77,96,80,1
76,40,80,1
74,74,120,0
77,30,20,3
76,71,120,0
69,76,127,1
77,76,0,1
74,72,120,0
69,39,90,1
76,79,90,0
69,99,0,2
72,68,90,0
77,83,127,0
69,68,127,0
69,68,127,0
76,75,80,0
77,69,80,0
76,69,80,0
69,54,127,0
74,75,120,0
76,69,120,0
77,77,120,0
69,78,127,1
74,70,120,0
69,64,90,0
76,76,90,0
72,64,90,0
69,57,90,0
80,75,127,2
73,78,120,1
76,72,120,0
80,108,0,3
69,43,127,0
69,51,127,1
74,72,120,0
76,73,120,0
77,77,127,0
69,53,127,0
69,53,127,0
74,78,120,0
76,72,120,0
72,73,127,0
69,43,127,0
69,45,127,0
74,79,120,0
76,71,120,0
72,72,127,0
69,74,127,2
74,71,120,0
69,50,127,0
76,73,120,0
69,53,127,0
79,78,120,0
77,71,120,0
74,77,120,0
76,72,120,0
72,68,127,0
80,83,127,0
72,68,127,0
72,68,127,0
79,75,80,0
80,67,80,0
79,67,80,0
77,75,120,0
72,94,127,2
79,69,120,0
79,54,0,2
80,79,120,0
77,72,120,0
73,64,90,0
71,106,90,2
73,64,90,0
75,72,90,0
80,83,127,0
72,68,127,0
72,68,127,0
79,53,80,1
80,67,80,0
79,69,80,0
77,35,127,2
77,75,120,0
72,90,127,3
80,79,120,0
83,15,127,3
77,72,120,0
73,64,90,0
79,76,90,0
75,72,90,0
73,64,90,0
72,53,127,0
77,78,120,0
79,72,120,0
75,76,127,0
72,43,127,0
86,31,0,3
77,72,120,0
79,73,120,0
80,77,127,0
72,53,127,0
72,79,127,1
88,57,120,2
82,110,120,2
70,40,127,3
72,40,127,0
72,45,127,0
77,79,120,0
79,71,120,0
75,71,127,0
61,65,127,2
58,13,127,2
77,71,120,0
90,73,120,1
82,78,120,0
72,53,127,0
80,71,120,0
72,49,127,0
77,77,120,0
79,72,120,0
75,68,127,0
72,44,127,0
58,53,120,0
61,60,120,0
65,68,0,1
53,58,120,0
70,60,120,0
73,60,120,0
77,68,120,0
