note,velocity,time,anomalies
80,39,0,1
83,44,118,0
71,75,118,2
78,36,118,0
76,42,127,0
91,85,127,2
88,37,0,2
63,34,0,2
74,32,118,1
67,62,0,3
68,12,127,1
70,40,0,2
83,10,127,2
75,37,118,1
78,35,118,0
87,40,118,1
76,76,91,2
73,11,127,3
80,0,127,2
76,2,0,2
71,32,118,0
78,76,127,2
86,42,0,2
68,36,127,0
79,42,0,2
68,36,118,0
71,34,0,1
64,37,0,2
80,45,127,0
76,40,127,0
71,39,118,0
85,44,0,2
76,35,127,1
80,40,127,1
78,78,0,2
81,22,127,2
70,40,118,1
70,24,4,3
78,37,118,0
67,14,118,2
83,50,0,1
80,77,127,1
78,35,118,0
81,73,118,1
80,16,118,1
76,33,127,1
71,39,127,1
68,44,127,2
69,84,127,3
69,72,0,3
78,36,118,0
70,41,118,1
80,49,127,0
81,71,127,2
76,71,118,1
80,12,118,1
78,36,127,1
71,60,118,1
76,70,0,2
68,39,0,1
69,70,127,3
83,47,127,1
81,44,0,1
78,39,127,1
89,74,115,3
79,80,127,2
76,35,118,0
80,39,0,1
82,68,127,3
78,36,118,0
81,44,127,1
76,14,127,1
68,40,118,0
76,79,127,2
89,41,118,1
81,6,118,2
76,7,50,2
79,44,127,1
81,61,0,2
66,70,0,3
80,35,118,0
70,31,118,1
71,62,0,2
78,76,127,1
80,36,55,1
73,67,118,2
71,27,118,0
67,57,0,3
68,30,127,0
76,34,116,1
56,21,58,1
75,41,58,2
64,56,127,1
81,63,58,1
59,65,0,1
66,73,127,1
58,82,58,2
68,66,0,1
56,63,127,2
55,95,58,2
68,86,127,1
57,72,0,2
73,65,58,0
65,89,58,2
71,92,127,2
68,15,127,2
76,63,127,2
67,111,127,2
60,104,0,3
57,63,58,1
66,39,58,1
69,96,58,1
66,66,127,1
66,36,127,1
47,38,127,3
61,96,58,2
64,31,58,1
62,64,0,2
59,65,127,0
66,73,127,0
54,104,58,2
64,60,58,0
61,56,0,2
69,25,58,1
71,45,0,2
61,63,127,1
73,65,58,0
69,34,58,1
67,24,58,2
71,86,58,1
55,69,127,2
56,88,127,2
56,29,0,3
68,31,58,1
66,60,127,1
70,66,0,2
59,37,127,2
66,66,127,0
95,26,118,2
74,22,127,3
78,20,127,2
90,45,118,1
80,53,127,1
76,46,127,0
73,35,0,2
86,11,118,2
71,1,118,1
65,36,127,2
68,39,127,0
74,79,127,2
68,60,58,0
71,66,0,1
77,54,58,1
69,62,0,1
68,72,127,0
64,64,127,1
64,59,127,1
59,96,58,2
68,102,127,3
57,54,0,2
64,45,0,2
56,63,127,0
61,11,127,3
76,75,0,2
78,41,118,0
71,9,0,2
88,39,127,1
81,44,47,2
78,35,118,0
81,65,118,1
63,31,118,1
92,2,0,3
66,68,111,3
78,11,127,2
76,55,118,1
80,36,118,0
78,32,118,0
71,27,118,0
68,30,127,0
76,55,127,2
92,37,118,0
95,66,0,2
97,35,0,2
93,39,118,0
92,67,127,1
88,42,127,0
88,61,127,2
105,17,118,2
90,7,118,1
83,31,118,0
80,36,127,0
76,2,127,2
83,42,118,0
80,2,118,1
64,63,0,3
81,36,127,1
79,40,127,1
76,9,127,3
76,1,127,2
93,37,127,2
78,35,118,0
71,31,118,0
55,42,127,1
75,42,127,1
76,42,118,0
68,36,118,0
78,0,57,2
71,34,118,0
88,40,127,2
74,68,0,3
78,43,118,0
71,12,0,2
76,14,118,1
89,63,127,3
78,8,127,1
81,47,127,0
57,2,118,2
87,10,118,2
78,15,127,2
81,11,118,1
81,44,0,2
83,50,127,0
90,66,0,3
78,35,118,0
86,53,118,2
80,36,118,0
78,44,127,0
70,39,127,1
92,37,118,0
95,43,118,0
90,59,127,2
93,39,22,1
98,75,127,2
92,46,127,0
92,0,118,1
97,34,127,2
83,31,118,0
88,0,118,2
85,41,42,2
80,36,127,0
72,36,37,2
72,64,0,3
89,8,118,2
93,0,127,3
80,11,127,2
63,71,127,3
71,34,127,2
80,37,127,1
85,51,118,2
78,0,118,1
67,36,105,2
76,42,127,1
68,0,118,1
76,14,0,2
71,11,118,1
89,75,118,2
67,45,127,1
76,60,0,2
78,18,118,1
77,44,118,1
90,39,0,2
76,12,127,2
90,41,127,1
71,36,127,0
76,18,118,1
81,45,127,2
78,59,118,1
65,34,118,1
68,0,127,2
88,67,127,3
59,92,58,2
68,66,127,2
64,19,0,2
55,40,127,3
59,31,127,1
53,47,127,2
73,38,58,2
68,66,58,0
66,79,127,2
70,64,0,2
66,72,106,2
68,63,127,1
69,27,58,1
77,69,58,1
71,93,0,2
65,57,58,1
76,101,0,3
66,66,127,0
64,61,58,0
55,104,127,3
62,64,58,1
66,57,127,1
59,41,0,2
66,74,0,1
56,60,58,0
71,66,127,2
71,19,127,3
68,63,127,1
59,37,127,1
78,44,127,3
65,27,58,2
68,66,0,1
69,63,58,0
66,56,58,0
73,83,127,3
60,72,127,2
73,72,0,1
77,63,0,2
71,69,58,0
68,23,127,2
66,93,127,1
61,74,0,2
55,66,127,2
64,30,0,2
66,56,58,0
69,63,58,0
59,93,127,1
66,64,0,1
92,37,118,0
95,18,127,2
93,21,118,1
90,36,118,0
88,42,0,1
92,71,0,2
90,17,127,3
100,71,127,3
95,62,118,2
97,70,0,3
92,36,127,2
88,41,0,1
83,76,118,1
80,36,118,0
78,34,118,0
81,70,127,2
76,40,127,1
80,45,127,0
67,65,118,2
76,34,0,1
69,32,0,2
78,4,0,2
86,81,0,3
60,36,127,1
50,7,58,2
56,16,58,1
59,33,58,0
66,6,6,2
68,45,127,0
52,77,127,2
60,36,0,2
69,12,58,1
64,9,58,1
62,60,0,3
59,33,127,0
66,36,127,0
62,56,58,2
68,6,0,2
46,65,127,3
66,35,58,0
64,5,127,2
63,32,127,1
59,59,0,1
71,29,127,2
49,98,127,3
64,99,0,2
54,66,0,2
71,73,127,0
52,42,90,2
65,63,127,2
69,40,127,3
66,32,127,1
72,39,127,2
67,31,90,2
54,39,58,1
54,66,127,2
76,37,127,2
67,73,127,0
56,94,90,2
52,100,58,1
62,33,127,2
70,70,127,2
57,79,127,2
54,92,90,1
52,62,0,1
55,67,127,0
49,98,127,2
58,37,127,2
64,67,127,0
54,86,0,2
52,62,58,0
52,101,127,2
55,65,127,0
61,29,127,1
64,45,0,2
51,102,0,2
51,33,0,3
67,79,127,0
64,70,127,0
59,110,127,1
52,70,127,2
54,36,127,2
77,65,127,1
66,72,127,1
50,72,127,1
62,112,118,1
55,39,127,1
59,76,33,1
62,76,127,0
67,84,127,0
59,98,58,2
62,41,58,2
72,99,127,3
65,104,127,2
66,51,127,1
73,81,0,2
50,91,127,3
48,61,127,2
60,36,71,3
59,40,0,2
52,29,0,3
71,73,0,1
62,66,58,1
59,101,58,1
58,98,127,2
69,107,127,3
64,75,127,0
72,83,10,1
70,66,58,1
64,62,58,0
52,90,127,2
59,100,50,2
69,38,127,3
62,69,91,1
66,66,58,1
62,40,58,2
57,67,127,1
60,67,127,0
65,99,127,2
70,47,127,3
59,32,0,2
59,85,58,2
67,82,127,0
62,73,127,1
59,73,127,0
58,110,127,3
59,62,118,0
71,107,0,2
57,67,127,0
76,67,127,1
59,76,127,2
55,63,127,1
40,89,58,2
64,85,127,1
68,30,127,2
67,71,0,1
48,103,127,3
52,61,58,0
63,72,127,0
51,30,127,1
59,64,0,1
59,63,0,1
71,71,118,0
57,66,127,1
66,66,127,1
69,73,127,0
55,62,58,0
41,59,58,1
58,63,127,1
55,63,127,0
66,33,127,3
54,95,58,1
44,60,0,2
62,72,127,1
59,98,127,1
55,64,127,1
72,93,118,2
71,70,118,0
64,72,127,0
71,109,127,2
86,81,127,1
49,36,58,2
59,31,127,2
69,60,127,2
60,60,0,1
72,66,0,1
59,33,127,2
65,55,58,1
76,93,127,3
64,69,0,2
85,56,127,2
60,63,58,0
47,89,58,2
62,54,127,0
59,54,127,0
68,96,127,3
57,59,58,0
59,56,127,2
64,37,127,2
59,90,127,2
82,102,127,2
59,26,127,2
55,28,127,2
72,25,0,3
67,82,127,2
69,62,127,1
66,60,58,1
58,23,0,3
60,28,127,3
79,63,127,1
83,71,0,2
63,61,58,1
54,56,58,0
57,93,127,3
55,93,0,2
67,63,0,1
56,60,58,1
52,56,127,1
67,56,127,0
58,50,127,1
53,50,127,2
64,50,111,1
54,63,58,0
39,67,58,1
67,109,127,2
61,102,127,2
55,39,127,1
58,34,127,2
54,67,58,0
60,96,0,3
55,41,127,2
59,42,127,1
63,75,127,0
54,57,127,2
42,78,127,3
61,32,127,2
45,81,0,3
50,62,127,1
54,86,127,2
55,27,127,2
60,67,127,1
53,60,127,0
65,47,58,0
69,54,58,0
47,45,58,1
65,51,58,0
55,57,127,0
59,57,111,1
64,65,127,1
59,79,58,1
73,85,58,2
59,50,127,1
51,56,127,2
55,62,127,0
59,82,127,1
64,34,127,1
89,61,0,3
82,43,127,2
90,35,118,0
102,65,26,3
86,63,127,2
92,46,127,0
102,54,118,2
92,9,0,2
83,31,0,1
90,68,54,2
86,36,127,2
88,8,127,1
91,42,127,2
83,36,118,1
67,34,118,1
81,37,118,0
82,40,127,1
80,45,127,0
79,34,0,2
80,10,118,1
65,31,0,2
89,35,31,2
55,75,127,2
76,15,127,1
57,36,127,2
65,16,5,3
67,34,118,1
87,37,118,1
76,40,127,0
71,70,0,3
71,37,0,1
84,43,118,1
71,35,0,2
80,11,118,1
70,43,0,2
94,47,127,2
71,40,118,0
78,45,56,1
65,76,0,3
81,42,118,0
91,44,127,1
90,89,0,3
72,12,127,3
73,0,0,3
76,13,0,2
80,36,118,0
68,39,127,1
70,20,127,3
86,74,118,2
95,43,0,1
90,71,62,2
91,16,0,3
81,42,127,2
81,9,127,2
97,34,0,2
86,37,127,2
80,57,127,3
93,59,118,2
80,41,127,0
88,70,127,2
95,42,68,2
80,36,118,0
71,10,127,3
81,39,118,0
76,40,127,0
80,45,127,1
86,8,118,2
72,37,0,2
71,30,127,1
78,34,118,0
62,36,127,1
87,42,0,2
68,36,127,1
76,14,127,2
71,34,118,0
79,0,127,3
81,71,127,2
80,45,127,0
78,70,118,1
87,44,127,2
73,1,118,2
75,11,0,3
71,76,127,1
78,41,127,0
85,40,118,1
75,45,118,1
84,9,118,2
78,37,127,1
68,35,127,1
76,66,127,2
56,88,58,1
74,89,58,2
64,55,58,0
75,27,0,3
66,65,0,2
66,34,127,1
53,60,58,1
68,66,58,0
66,57,58,0
77,64,58,1
68,63,127,0
71,35,127,2
69,62,0,1
73,97,58,1
55,57,58,1
58,32,0,3
66,66,0,1
79,36,127,2
71,61,127,2
63,42,58,2
62,78,127,3
69,98,127,2
59,101,127,1
66,74,90,1
56,60,58,0
55,66,127,2
64,56,58,0
68,94,58,1
58,65,127,1
66,73,127,0
64,60,58,0
68,66,58,0
66,56,58,0
80,63,0,2
68,63,127,1
71,107,127,1
69,29,58,1
63,72,58,1
68,62,127,1
71,69,58,0
69,88,127,2
69,74,127,0
64,94,58,1
67,66,58,1
66,16,0,2
69,63,58,0
53,57,127,1
66,64,127,0
92,37,127,1
95,43,127,1
90,3,0,2
86,74,127,3
88,42,127,1
92,46,0,1
88,56,0,2
101,71,118,2
83,31,0,1
90,67,118,1
80,36,127,0
88,17,127,1
83,42,118,0
80,36,127,1
78,2,118,1
81,59,118,1
76,40,127,0
80,45,127,0
67,7,118,2
80,37,118,0
71,36,118,0
78,2,118,1
68,76,127,1
76,42,127,0
46,2,58,2
64,64,58,1
59,34,58,0
66,37,58,0
76,40,127,1
68,45,127,0
66,62,58,1
75,68,58,2
64,8,127,2
68,36,58,0
59,33,127,1
60,36,0,2
64,5,127,2
68,41,58,0
45,52,0,3
64,60,127,3
56,63,127,1
70,36,127,2
64,110,118,1
76,119,127,2
82,79,127,1
72,87,127,2
74,93,0,3
87,81,127,2
60,79,127,1
62,122,127,2
71,43,127,2
69,83,127,0
64,43,127,2
62,64,0,3
60,43,36,0
62,43,36,0
64,45,36,0
65,45,127,1
54,8,36,2
66,45,0,2
65,24,36,2
58,45,36,1
85,21,127,3
68,70,0,3
77,11,36,1
71,48,36,1
74,47,36,1
83,47,36,0
84,16,36,1
99,48,0,2
89,10,36,2
89,47,36,0
99,8,0,3
93,18,127,2
96,76,0,2
86,34,58,0
96,34,0,2
80,60,0,3
90,67,58,2
89,70,0,3
93,47,127,1
84,39,127,0
95,44,40,0
93,69,0,2
95,44,127,1
103,16,0,3
98,73,40,2
89,81,50,2
101,22,0,3
95,20,127,2
94,47,127,2
94,12,127,2
75,15,127,2
62,106,118,1
74,79,118,0
65,79,127,0
64,126,127,2
62,50,120,1
66,56,120,2
46,50,127,3
71,87,127,0
56,107,127,2
68,46,22,2
71,15,127,3
60,43,36,0
68,43,0,2
64,20,127,2
68,6,36,2
67,45,36,0
57,45,36,1
71,10,0,2
84,45,127,2
74,17,36,1
77,45,0,2
77,47,36,0
89,78,0,3
83,22,36,2
83,73,127,2
84,73,127,2
98,69,87,3
83,76,36,2
101,73,36,2
99,77,36,2
98,75,36,2
95,53,118,0
98,80,0,2
89,34,127,1
88,34,58,0
96,45,127,1
108,87,0,3
80,77,127,3
82,19,127,3
82,85,40,2
96,44,40,0
87,47,0,2
96,87,40,1
95,17,102,2
93,19,0,2
83,51,60,1
95,47,60,0
93,43,127,0
84,55,127,1
105,91,127,3
88,77,58,1
105,63,58,0
93,55,127,1
64,45,58,0
73,43,0,2
54,14,58,2
59,83,58,1
57,83,77,2
93,77,0,2
91,41,58,0
85,44,0,2
88,64,0,2
89,47,127,0
69,45,58,0
66,67,58,2
65,45,58,0
64,43,0,1
62,27,0,2
94,56,0,2
93,24,58,1
91,63,58,1
78,63,58,1
62,81,111,2
60,43,124,1
62,45,58,1
57,81,58,1
47,86,127,2
91,62,127,2
96,39,58,1
90,42,0,2
86,39,58,0
88,45,127,0
65,74,127,3
61,13,58,2
65,45,58,1
62,43,58,0
59,81,127,3
100,86,58,1
91,60,58,0
98,31,2,2
89,64,0,1
78,46,0,2
81,43,58,1
71,46,58,0
69,81,58,1
75,52,127,1
98,36,127,2
89,97,58,1
96,64,58,0
87,64,58,1
78,46,58,1
67,13,58,2
80,46,58,1
65,44,127,2
69,52,127,0
72,46,58,0
79,44,58,1
69,46,58,0
67,45,58,0
65,91,127,1
69,18,58,1
71,8,58,2
65,46,58,0
64,44,58,0
50,52,127,1
96,16,127,2
93,71,58,1
101,47,58,1
95,45,58,1
88,53,127,0
76,43,0,1
61,13,58,2
76,83,58,2
71,78,58,1
54,47,0,2
65,71,127,2
67,48,118,2
72,79,127,1
85,110,127,3
67,49,120,1
79,42,0,2
64,79,127,0
70,56,127,3
74,97,0,3
72,120,127,1
60,70,0,2
62,77,36,1
69,43,36,1
79,65,0,3
76,44,0,2
61,13,0,3
70,5,36,2
72,45,127,1
62,45,127,2
68,45,36,1
77,24,36,1
92,47,36,1
73,47,127,2
83,48,127,1
84,68,36,1
85,74,36,2
88,81,36,1
86,9,127,3
91,84,0,2
103,27,36,2
104,48,127,2
96,53,118,0
103,27,127,3
89,0,127,2
105,66,0,3
89,74,58,1
98,13,127,3
98,45,58,0
106,68,40,2
88,59,127,1
87,18,0,3
96,47,40,0
107,67,127,3
90,78,0,3
96,80,127,3
96,44,127,1
95,78,127,2
98,51,58,0
98,81,58,2
95,43,127,0
86,65,127,1
51,63,127,2
74,102,118,1
65,71,127,0
77,79,127,1
62,64,127,0
74,101,127,2
59,45,127,2
61,58,97,3
55,67,127,0
67,88,127,2
69,43,36,1
64,43,127,2
62,68,0,2
64,80,36,1
65,14,36,1
72,45,0,2
70,45,36,1
71,45,127,1
62,45,36,1
74,66,0,2
68,84,36,2
68,47,36,1
79,47,0,1
82,48,0,2
96,22,36,2
84,74,36,1
86,47,36,0
88,19,127,2
81,82,36,2
91,47,36,0
93,76,36,1
95,20,118,1
101,51,127,1
99,34,0,2
97,34,58,1
100,85,58,1
92,47,40,1
78,39,88,2
105,16,0,3
98,47,110,1
100,18,127,2
98,70,127,2
100,47,40,0
98,44,0,1
97,45,58,0
111,31,58,2
98,47,127,1
97,43,127,2
79,14,0,3
91,91,58,1
96,73,58,0
70,84,127,3
79,23,0,3
64,71,127,2
62,43,58,0
56,23,127,3
95,63,58,2
75,39,58,1
91,16,0,2
88,39,0,1
89,45,127,0
71,24,127,3
70,42,58,0
83,45,58,1
67,72,58,1
62,86,127,3
91,87,127,3
93,89,127,2
84,63,58,1
76,55,58,1
71,45,0,2
67,20,58,1
66,45,58,0
56,43,58,1
62,49,127,0
98,77,58,2
86,51,127,2
93,53,0,1
100,13,58,2
91,52,0,1
74,13,0,2
72,18,127,2
71,47,58,0
