note,velocity,time,anomalies
63,56,120,0
59,20,127,1
64,42,60,0
53,79,127,2
74,51,0,2
65,43,60,0
59,44,127,0
63,44,127,0
65,52,120,0
66,44,60,0
59,44,127,0
63,44,127,0
66,53,120,0
67,46,60,0
59,47,127,0
63,47,127,0
67,56,120,0
68,47,60,0
59,48,127,0
54,19,127,2
68,36,120,1
55,48,4,2
52,50,127,1
56,37,127,3
70,52,60,0
63,52,127,0
70,61,120,0
71,54,60,0
63,21,127,1
68,66,127,0
61,106,120,2
72,56,60,0
68,58,127,0
56,58,127,1
70,69,120,1
72,59,0,2
63,87,0,2
68,61,127,0
73,71,120,0
74,62,60,0
63,62,127,0
68,62,127,0
74,75,120,0
76,86,60,2
63,68,127,1
70,68,0,1
87,81,120,1
76,77,60,0
70,109,127,2
76,82,120,0
75,78,60,0
59,104,127,2
59,46,127,2
75,84,120,0
73,122,60,1
73,69,127,2
68,69,127,0
73,82,120,0
71,79,60,0
60,109,127,3
68,49,127,1
59,46,120,2
73,114,0,2
63,72,127,0
68,72,127,0
73,85,120,0
75,86,60,0
64,73,127,0
68,73,127,0
75,87,120,0
73,86,60,0
64,71,127,0
68,71,127,0
73,84,120,0
71,83,60,0
61,68,127,0
64,68,127,0
71,81,127,1
70,80,60,0
61,79,127,0
71,69,120,0
68,100,120,2
57,86,0,3
70,40,13,2
70,57,120,0
61,48,127,0
63,54,120,0
67,45,0,2
67,91,120,2
68,81,60,2
47,20,0,3
67,20,120,2
65,45,60,0
59,79,127,2
63,46,127,0
74,55,127,2
66,47,60,0
59,47,127,0
63,47,127,0
52,57,120,1
67,48,60,0
46,69,127,2
73,74,0,3
63,58,120,1
68,50,60,0
59,86,127,1
63,50,127,1
68,60,120,0
69,50,60,0
59,52,127,0
64,52,127,0
69,62,120,0
70,54,60,0
63,54,0,2
64,54,127,0
70,64,120,0
71,56,60,0
59,57,127,0
64,68,127,0
71,68,120,0
74,93,0,3
65,62,127,0
80,48,120,2
73,69,60,0
65,64,127,0
73,76,120,0
74,71,60,0
65,66,127,0
71,59,127,1
74,75,60,0
66,36,127,2
71,76,127,0
75,90,120,0
76,85,60,0
60,105,127,2
71,75,0,1
76,89,120,0
69,64,127,3
66,43,127,2
72,76,127,1
75,65,120,1
78,88,60,0
60,102,127,2
72,76,127,2
88,90,120,1
73,85,60,0
54,52,0,3
70,75,127,0
71,61,29,3
78,87,60,1
80,76,127,2
70,76,127,0
75,90,120,0
76,60,60,1
66,68,127,0
71,68,127,0
76,81,127,1
75,111,0,2
66,66,127,0
71,66,127,0
75,115,120,1
92,49,127,3
72,64,127,1
80,76,20,1
78,73,0,1
66,63,127,0
71,63,127,1
78,74,120,0
73,69,60,0
64,60,0,1
64,60,127,1
73,71,120,0
82,68,60,1
64,59,127,0
70,59,127,0
75,70,120,0
76,67,60,0
63,30,127,2
71,60,127,0
62,72,0,2
84,68,127,2
72,94,0,3
76,106,120,2
71,42,60,1
64,40,127,2
71,76,120,0
67,75,127,1
63,66,127,0
67,78,120,0
65,107,60,2
63,41,127,2
66,80,120,0
71,75,60,0
64,69,127,0
71,82,127,1
67,78,60,0
63,72,127,0
55,85,120,1
72,81,127,2
64,72,127,0
71,86,127,1
67,85,60,0
63,76,19,1
66,56,120,1
71,88,60,0
64,77,127,0
71,91,120,0
67,87,60,0
71,78,0,2
66,93,120,0
71,92,60,0
64,81,127,0
71,96,127,1
67,95,60,0
71,92,127,0
57,77,127,2
57,127,120,2
62,74,120,0
66,87,120,0
74,72,30,1
62,77,120,0
66,92,120,0
61,72,120,0
64,85,120,0
61,105,127,3
66,92,127,0
64,73,127,1
56,87,120,1
62,70,120,0
59,82,0,2
67,71,127,1
71,73,127,2
66,87,120,0
61,68,120,0
64,80,120,0
62,73,127,0
61,87,127,1
56,24,120,2
69,88,127,2
71,37,0,2
64,61,60,0
60,72,0,2
68,61,127,0
64,61,120,0
72,72,120,0
62,61,60,0
71,72,60,0
68,89,127,1
62,61,120,0
71,72,120,0
