note,velocity,time,anomalies
59,0,127,2
65,34,127,0
69,41,127,0
60,38,127,0
65,67,127,2
61,17,127,2
65,35,127,0
69,35,127,0
72,42,127,0
65,38,127,0
69,38,127,0
72,45,127,0
65,34,127,0
70,34,127,0
73,41,127,1
70,39,127,0
74,47,127,0
65,34,127,0
69,34,127,0
72,8,127,1
65,41,127,0
74,16,127,3
72,49,127,0
72,43,127,0
70,36,127,0
64,36,127,0
64,38,127,0
75,38,127,2
72,45,127,0
60,34,127,0
65,34,127,0
69,41,127,0
60,38,127,0
65,38,127,0
69,45,127,0
60,38,127,0
67,45,127,0
65,40,127,0
67,40,127,0
71,48,127,0
64,42,127,0
67,42,127,0
72,50,127,0
64,46,127,0
67,46,127,0
72,55,127,0
60,34,127,0
65,34,127,0
69,41,127,0
60,38,127,0
65,8,127,1
69,45,127,0
65,35,127,0
69,35,127,0
72,42,127,0
55,38,127,1
69,38,127,0
72,22,0,2
65,34,127,0
70,34,127,0
74,41,127,0
79,15,127,3
74,47,127,0
65,34,127,0
69,34,127,0
72,40,127,0
65,41,127,0
69,41,127,0
72,49,127,0
72,43,127,0
70,36,127,0
62,6,127,2
64,38,127,0
70,38,127,0
72,45,127,0
60,34,127,0
78,64,127,2
69,41,127,0
58,7,127,3
65,38,127,0
69,45,127,1
62,14,127,2
67,45,127,0
65,40,127,0
65,60,127,3
80,48,41,2
64,42,127,0
67,42,127,0
72,50,127,0
64,46,127,0
67,46,127,0
72,55,127,0
60,57,127,0
73,62,127,1
60,34,127,0
68,41,127,1
60,38,127,0
64,45,127,0
69,57,0,1
59,63,127,2
58,0,127,1
60,42,127,0
58,38,127,0
60,45,127,0
60,36,127,1
70,63,127,0
60,48,127,0
69,57,127,0
71,53,127,1
67,94,127,2
59,48,127,0
65,57,127,0
67,70,127,0
60,40,127,0
60,49,127,0
60,57,127,1
65,62,127,0
57,34,127,0
60,66,127,1
57,11,127,1
64,45,127,2
69,57,127,0
72,63,127,0
65,35,127,0
75,66,127,3
65,38,127,0
69,45,127,0
65,57,127,0
70,63,127,0
74,57,127,0
65,34,127,0
70,34,0,1
77,55,127,0
74,57,127,0
70,39,127,0
65,14,127,1
72,70,127,0
65,34,127,0
76,73,127,2
65,41,127,0
69,49,127,0
72,43,127,0
70,36,127,0
64,36,127,0
64,77,127,1
70,38,127,0
72,45,127,0
60,68,127,1
65,34,127,0
69,41,127,0
60,38,127,0
65,38,127,0
69,45,127,0
60,38,127,0
65,38,127,0
69,45,127,0
62,38,127,0
67,45,127,0
58,40,127,0
60,48,127,0
57,42,127,0
60,42,127,0
65,50,127,0
57,46,127,0
60,46,127,0
65,55,127,0
60,57,127,0
82,62,127,1
60,34,127,0
64,41,127,0
60,38,127,0
77,45,127,2
69,57,127,0
67,63,127,0
58,35,127,0
48,42,127,1
58,38,127,0
60,45,127,1
60,57,127,0
72,63,127,2
68,73,127,2
64,57,127,2
60,53,127,0
67,63,127,0
59,48,127,0
53,57,127,1
67,70,127,0
60,40,127,0
60,49,127,0
60,57,127,0
65,62,127,0
57,34,127,0
60,41,127,0
57,38,127,0
60,45,127,0
69,57,127,0
73,63,127,2
60,0,127,2
68,42,127,1
65,38,127,0
69,45,127,0
65,57,127,0
70,30,127,2
74,57,127,0
65,34,127,0
70,34,127,0
77,55,127,0
74,57,127,0
70,39,127,0
65,39,127,0
72,96,127,1
65,34,127,0
69,40,127,0
72,16,127,3
73,85,127,3
72,43,127,0
79,36,127,2
64,36,127,0
64,38,127,0
70,38,127,0
72,45,127,0
61,70,74,3
59,34,127,1
69,41,127,0
60,38,127,0
65,38,127,0
69,45,127,0
60,38,127,0
79,38,127,1
74,45,96,2
62,38,127,0
67,45,127,0
58,40,127,0
60,48,127,0
57,42,127,0
60,42,127,0
65,50,127,0
57,46,127,0
67,71,0,3
65,55,127,0
