note,velocity,time,anomalies
62,58,120,1
75,55,120,0
78,55,120,0
76,59,80,0
78,78,80,1
76,55,80,0
72,59,120,0
81,55,0,1
64,58,120,1
75,26,127,2
81,26,0,3
65,95,127,3
78,55,80,0
76,55,80,0
85,59,127,2
72,80,120,2
80,58,120,1
75,19,127,2
78,55,0,1
76,81,127,2
78,75,80,1
67,22,80,2
72,59,120,0
81,55,120,0
71,58,120,0
75,55,120,0
78,55,120,0
76,59,80,0
85,55,80,1
76,55,80,0
64,35,120,2
93,16,0,3
71,58,120,0
75,55,0,1
73,84,0,3
76,59,80,0
78,20,80,1
74,27,127,3
61,59,0,2
75,55,0,2
74,89,10,3
75,55,120,0
81,81,0,3
76,59,80,0
78,89,127,2
76,55,80,0
84,89,41,3
81,55,120,0
71,58,120,0
75,55,120,0
73,95,120,2
70,63,120,1
79,25,120,1
93,23,120,2
68,91,120,2
83,97,127,2
90,63,127,1
86,74,0,2
93,75,127,0
100,80,0,1
87,94,127,1
86,74,28,2
102,88,127,0
75,102,127,2
78,71,127,1
76,77,80,0
78,70,80,0
76,69,80,0
80,57,127,3
81,43,120,1
71,41,127,2
65,46,120,2
77,71,120,1
84,77,80,1
78,70,80,0
76,69,80,0
77,77,120,1
81,71,120,0
70,102,127,3
78,74,127,0
80,67,127,0
87,67,127,1
74,40,100,3
65,99,127,2
78,44,127,1
73,67,127,1
74,70,127,0
79,46,127,1
68,34,127,2
78,58,127,1
71,44,127,2
74,69,120,0
64,63,0,2
59,60,0,2
69,101,0,2
69,58,60,0
76,64,120,0
76,59,120,0
81,59,120,0
75,94,120,2
63,24,127,3
78,55,120,0
76,81,80,1
78,83,127,2
64,25,80,2
78,59,127,2
81,55,0,1
82,58,120,1
75,55,127,1
78,55,120,0
76,59,0,1
78,55,80,0
76,55,80,0
86,31,127,3
81,35,120,1
84,31,0,3
75,55,120,0
78,35,17,2
76,59,127,1
74,55,0,2
76,20,80,1
72,59,120,0
81,55,120,0
71,58,120,0
75,55,120,0
78,55,120,0
76,59,80,0
83,55,80,1
86,20,9,3
72,59,120,0
81,55,120,0
71,58,120,0
70,55,120,1
77,76,120,2
72,63,120,0
79,96,120,1
84,59,120,0
78,71,120,0
76,82,127,3
90,38,0,2
88,74,127,0
93,75,0,1
100,80,0,1
85,43,127,3
87,47,19,3
91,123,127,2
75,72,120,0
70,97,127,3
76,77,80,0
74,70,80,1
