note,velocity,time,anomalies
71,49,127,0
64,35,127,0
67,35,127,0
63,29,127,0
66,29,127,0
71,49,127,0
65,35,127,1
65,71,127,2
71,40,120,0
61,33,127,0
71,49,127,0
64,33,127,0
61,78,127,2
76,48,127,0
69,33,127,0
60,33,127,0
53,33,127,2
83,9,127,3
74,49,127,0
65,18,127,2
66,34,127,0
72,47,127,0
67,39,127,0
71,45,120,0
67,46,127,0
70,46,127,2
71,45,39,2
66,45,127,0
79,7,127,1
71,79,127,1
74,46,127,0
91,82,127,3
69,48,127,0
74,48,127,0
76,50,127,0
60,50,127,1
73,50,127,0
74,56,127,0
74,29,127,2
70,36,127,3
67,45,127,0
74,45,127,0
66,42,127,0
72,42,127,0
67,41,127,0
71,41,120,0
59,44,127,1
71,44,127,0
69,40,127,0
66,40,127,0
71,49,127,0
64,35,127,0
67,35,127,0
63,29,127,0
66,29,127,0
71,49,127,0
62,35,127,0
65,34,127,0
78,4,0,3
61,33,127,0
64,33,127,0
71,49,127,0
82,79,127,3
76,48,127,0
60,0,127,1
63,33,127,0
69,0,127,2
75,47,127,0
69,73,18,3
67,42,127,0
56,62,0,3
72,47,127,1
67,9,127,1
71,45,120,0
67,46,127,0
71,14,99,2
66,45,127,0
69,45,127,0
71,46,127,0
70,16,127,2
79,23,127,2
69,48,127,0
74,48,127,0
78,48,127,0
74,50,127,1
73,50,127,0
76,50,127,0
66,56,127,0
69,21,127,2
74,56,127,0
67,45,127,0
74,45,127,0
72,42,127,0
66,42,127,0
67,11,127,1
71,41,120,0
67,44,127,0
71,44,127,0
66,40,127,1
71,61,127,2
59,26,120,0
64,26,120,0
67,26,120,0
59,28,120,0
64,28,120,0
67,28,120,0
66,31,120,0
64,31,120,0
60,31,120,0
66,26,120,0
64,26,120,0
60,26,120,0
59,26,127,1
63,26,120,0
66,26,120,0
59,27,120,0
49,27,120,1
66,27,120,0
67,31,67,2
64,31,120,0
73,31,0,2
49,39,0,2
59,39,120,0
64,15,120,2
55,30,120,0
60,30,120,0
64,30,120,0
55,31,120,0
60,31,120,0
64,31,120,0
57,32,120,0
67,32,120,1
62,58,120,1
49,62,120,2
65,28,120,1
62,28,120,0
55,31,120,0
59,3,0,2
62,31,120,0
55,32,120,0
59,32,120,0
62,32,120,0
55,41,127,0
60,41,127,0
64,41,127,0
59,29,120,0
64,29,120,0
67,29,120,0
63,10,0,3
64,33,120,0
67,33,120,0
66,36,120,0
64,36,120,0
60,14,120,1
66,28,120,0
64,28,120,0
60,28,120,0
63,28,120,1
63,28,120,0
66,28,120,0
59,29,120,0
63,29,120,0
66,29,120,0
59,34,120,0
64,34,120,0
67,34,120,0
55,42,120,0
47,71,120,2
62,42,120,0
55,32,120,0
60,32,120,0
64,32,120,0
55,34,120,0
60,34,120,0
64,34,120,0
57,36,120,0
54,11,120,2
48,72,120,2
57,59,0,2
60,31,120,0
62,31,120,0
55,35,120,0
59,35,120,0
62,35,120,0
55,39,120,0
59,68,0,2
62,39,120,0
55,49,0,1
60,49,127,0
64,49,127,0
71,49,127,0
60,0,127,2
67,35,127,0
63,66,127,1
66,29,127,0
66,78,127,2
62,35,127,1
65,34,127,0
71,40,120,0
61,33,127,0
64,33,127,0
71,49,127,0
70,46,127,0
76,48,127,0
60,33,127,0
63,33,127,0
69,12,127,1
75,47,127,0
74,49,127,0
67,42,127,0
77,63,121,3
72,47,127,0
67,39,127,0
71,45,120,0
67,46,127,0
71,46,127,0
66,45,127,0
69,45,127,0
71,46,127,0
74,46,127,0
79,74,0,2
83,71,0,3
74,48,127,0
78,48,127,0
67,50,127,0
73,50,127,0
76,50,127,0
66,56,127,0
70,56,127,1
74,56,127,0
67,45,127,0
74,45,127,0
72,42,127,0
66,42,127,0
67,41,127,0
71,41,127,1
67,44,127,0
66,15,127,3
66,40,127,0
69,14,127,2
71,59,120,0
67,59,127,0
72,53,120,0
58,53,0,2
83,33,127,3
67,59,60,0
71,64,60,0
68,64,60,0
76,64,60,0
88,33,60,2
67,36,60,2
64,99,127,3
69,62,90,0
74,62,90,0
72,62,90,0
67,59,127,0
71,59,0,1
66,53,120,1
69,53,120,0
71,53,120,0
67,59,120,0
59,63,127,2
78,63,127,0
70,63,127,0
76,62,127,1
71,97,127,1
74,62,127,0
74,63,127,0
69,63,63,1
78,63,127,0
74,93,0,2
71,59,127,0
79,59,127,0
70,70,127,2
78,66,127,0
75,59,127,0
67,48,127,2
88,18,127,2
72,45,127,0
70,42,64,1
77,38,127,1
71,49,127,1
67,35,127,0
64,35,127,0
66,29,127,0
71,49,127,0
63,29,127,0
65,34,127,0
62,35,127,0
71,40,120,0
61,33,127,0
62,26,127,3
62,33,127,2
70,46,127,0
76,48,127,0
63,73,127,1
69,33,127,0
75,47,127,0
60,33,127,0
74,49,127,0
67,42,127,0
72,47,127,0
66,34,127,0
67,39,127,0
71,45,120,0
67,46,127,0
