note,velocity,time,anomalies
72,103,119,2
79,99,127,1
64,71,60,1
76,69,57,0
76,70,60,0
74,64,60,0
72,42,60,1
61,105,0,3
72,47,45,0
74,49,45,0
85,20,45,2
74,52,45,0
83,31,45,2
81,27,0,3
68,59,45,1
75,84,45,2
72,34,0,2
74,62,60,0
76,63,60,0
67,69,0,1
85,77,0,2
79,73,60,0
79,69,127,0
77,64,60,0
76,61,57,0
76,64,60,0
74,60,127,1
72,61,60,0
71,60,60,0
72,47,45,0
74,49,0,1
72,55,127,1
74,52,45,0
64,57,45,1
74,51,45,0
64,38,45,2
74,90,0,2
72,63,60,0
70,62,127,2
76,63,60,0
56,32,127,2
69,54,60,0
72,16,60,1
77,54,60,0
81,52,60,0
84,96,0,2
54,95,60,2
74,54,127,2
63,96,0,3
79,53,60,0
84,61,120,0
67,63,60,0
79,83,127,0
77,60,40,0
88,88,127,3
63,34,40,2
76,76,60,0
77,71,60,0
63,78,0,2
76,76,127,0
69,25,120,1
73,26,60,2
78,30,60,2
78,26,0,3
71,51,60,1
81,27,0,2
77,50,60,0
84,63,120,0
67,59,120,0
72,59,60,0
67,27,127,2
76,30,0,2
72,52,60,0
88,96,60,2
76,50,60,0
84,63,120,0
81,48,120,1
85,74,0,2
77,79,60,0
76,103,127,2
76,85,127,1
74,73,120,0
72,79,0,1
71,73,60,0
72,82,72,0
67,69,72,0
60,70,72,1
71,68,72,0
72,73,72,0
74,72,72,0
76,54,127,2
77,74,72,0
79,77,72,0
81,72,72,0
83,77,72,0
84,71,60,0
79,75,60,0
79,72,60,0
79,54,60,0
83,27,60,2
71,51,60,1
65,23,127,3
79,17,127,2
77,51,60,0
76,54,60,0
77,54,127,1
76,50,60,0
74,54,127,1
77,31,60,2
76,25,60,2
73,79,72,1
67,72,72,0
62,41,0,3
71,73,72,0
72,79,72,0
74,75,72,0
76,80,72,0
79,97,72,2
74,107,127,3
81,74,0,1
83,79,72,0
84,72,0,1
79,75,60,0
85,72,60,1
79,16,60,1
85,54,60,1
79,13,127,2
87,54,60,1
79,54,60,0
88,50,127,2
67,88,60,2
77,54,60,0
76,51,60,0
78,19,60,2
76,54,60,0
74,51,60,0
72,81,127,0
74,73,60,0
78,68,127,2
77,82,127,1
77,79,127,0
79,114,60,1
81,71,60,0
79,83,120,0
76,78,0,1
97,47,60,2
84,79,60,0
86,78,127,1
84,71,0,1
83,74,60,0
81,68,57,0
90,69,60,1
79,103,60,1
77,67,60,0
72,64,127,2
79,68,127,0
76,67,127,1
74,61,127,0
73,60,120,0
74,56,120,0
72,55,60,0
71,52,60,0
69,55,60,0
67,53,60,0
87,61,0,2
67,19,120,2
83,89,60,2
71,52,60,0
69,55,60,0
67,53,60,0
82,64,120,1
76,60,120,0
76,33,60,1
76,57,60,0
70,42,0,3
56,64,60,1
93,82,127,1
70,101,0,3
78,69,40,0
73,42,40,2
74,111,127,2
86,75,60,0
86,78,60,0
86,74,60,0
89,45,127,2
83,70,60,0
84,50,127,3
83,70,60,0
85,92,127,3
73,60,120,0
74,58,120,0
72,78,60,1
71,51,60,0
69,54,60,0
67,52,60,0
73,54,60,0
61,53,0,2
76,15,60,1
72,57,60,1
72,56,60,0
76,16,0,3
74,54,60,1
67,54,60,0
75,64,0,1
76,63,117,0
89,84,60,2
76,60,0,1
76,63,127,0
91,97,127,3
72,71,16,2
86,102,72,2
85,72,127,2
81,78,72,0
79,74,72,0
78,54,0,2
76,73,72,0
67,73,72,1
78,110,72,1
81,43,0,2
79,72,125,1
78,103,72,1
62,72,127,2
74,74,72,0
78,40,72,2
71,78,120,0
72,101,127,2
73,63,30,1
72,67,30,0
74,63,30,0
66,28,30,2
71,76,0,1
72,96,40,1
66,44,120,2
74,23,40,2
78,53,40,0
79,61,127,0
79,85,127,2
79,54,60,0
77,56,127,1
78,55,60,0
75,19,0,3
74,53,60,0
63,11,0,3
71,77,120,0
72,67,30,0
68,32,127,3
64,67,127,2
74,63,30,0
72,67,30,0
71,56,127,2
72,72,40,0
74,82,120,0
76,53,40,0
78,51,40,0
79,61,127,0
79,55,127,0
79,54,60,0
79,55,127,0
78,54,60,0
71,79,0,3
74,54,60,0
72,50,60,0
71,42,60,1
79,70,72,0
81,38,72,1
71,42,72,2
81,72,72,0
79,77,72,0
78,72,72,0
76,77,127,1
74,72,72,0
72,77,72,0
71,72,72,0
69,74,72,0
67,43,127,2
66,75,72,0
64,37,0,2
55,107,120,2
60,89,127,0
59,72,127,0
57,55,60,0
57,90,127,3
60,53,60,1
68,55,120,0
69,53,120,0
72,55,120,0
76,54,120,0
76,63,120,0
55,80,60,3
67,78,127,1
71,56,120,0
66,56,127,0
76,54,120,1
67,94,127,1
74,75,120,0
71,67,120,0
79,54,120,0
86,53,60,1
81,11,0,3
74,49,60,0
72,48,0,1
69,50,0,2
69,53,120,0
71,54,120,0
74,58,120,0
73,54,120,0
85,24,120,2
57,51,0,2
72,82,127,2
74,18,0,2
75,92,127,2
76,49,36,0
78,51,36,0
76,54,36,0
78,56,36,0
76,58,36,0
78,62,60,0
79,48,60,1
78,64,60,0
76,100,0,2
74,22,127,2
70,84,127,3
71,56,0,1
87,64,127,1
59,98,127,3
69,55,120,0
86,86,0,2
76,81,30,0
78,78,30,0
82,86,0,2
78,62,60,0
76,62,60,0
74,93,0,2
72,62,60,0
57,57,60,1
69,63,120,0
79,50,0,3
69,72,127,2
65,78,120,1
74,83,120,0
