note,velocity,time,anomalies
87,28,127,0
99,65,127,2
83,28,0,2
99,34,127,0
99,34,127,0
87,67,127,1
87,28,127,1
99,55,127,2
88,34,127,1
90,3,127,2
82,28,0,2
99,34,127,0
99,33,127,1
75,27,127,1
92,12,127,2
93,27,127,2
88,27,127,2
87,22,97,1
99,49,0,2
87,21,127,0
87,70,127,2
86,40,0,2
87,50,127,1
99,40,60,0
87,46,105,1
99,39,60,0
90,82,127,2
99,39,60,0
78,46,127,2
99,67,60,1
83,45,127,0
91,79,0,3
82,63,127,1
100,20,60,2
80,66,0,2
96,0,60,2
79,45,0,1
99,37,60,0
67,24,127,2
94,19,60,2
77,46,127,1
99,40,60,0
75,7,127,1
99,37,60,0
66,43,127,2
94,37,60,1
76,11,127,1
87,20,60,1
75,46,127,0
87,40,60,0
69,46,127,2
95,39,60,1
84,46,127,1
87,40,60,0
71,45,127,1
87,40,0,1
70,43,39,1
87,4,0,2
68,46,127,1
87,40,60,0
80,75,127,3
73,60,0,3
68,21,127,2
87,10,60,1
70,46,127,0
87,11,127,2
65,18,127,3
75,37,60,0
75,43,127,0
92,16,0,3
79,83,127,3
99,43,0,1
87,20,127,1
95,41,127,2
85,69,127,1
101,40,127,2
83,26,0,2
99,71,0,2
83,45,0,1
99,13,60,1
82,43,127,0
107,39,60,1
94,79,127,2
99,61,127,2
79,45,127,0
99,39,60,0
80,7,127,1
99,40,0,1
88,11,127,2
99,40,60,0
75,43,127,0
99,39,60,0
75,8,0,2
87,40,0,1
76,50,127,1
87,11,112,2
75,7,93,2
90,16,0,3
73,46,127,0
75,39,127,0
97,77,0,3
64,85,127,3
87,39,60,0
80,15,60,1
77,13,60,2
86,46,127,2
99,71,60,1
75,46,127,1
87,39,127,1
73,39,127,2
82,69,127,2
87,73,90,1
99,11,60,1
75,41,127,0
87,37,60,0
99,50,0,1
99,40,127,2
99,75,127,1
87,19,0,2
99,46,127,0
83,16,50,2
95,39,60,1
83,54,127,0
99,43,60,0
79,45,0,2
86,40,127,2
82,43,127,0
96,40,60,1
82,49,60,0
77,79,127,2
99,78,0,2
79,22,0,2
111,40,60,1
80,75,127,2
93,12,60,2
86,47,0,2
78,87,30,2
82,50,127,0
99,39,60,0
75,43,127,0
112,39,60,1
78,7,127,2
87,40,60,0
85,17,127,3
76,47,45,1
87,68,0,2
75,46,127,0
87,40,60,0
73,46,127,0
75,39,60,1
83,50,60,1
71,50,127,0
78,13,60,2
69,15,80,3
90,65,127,3
70,43,127,0
87,69,127,2
57,21,60,2
58,72,0,3
87,4,127,2
67,15,127,1
77,40,0,2
68,24,0,2
87,40,60,0
70,77,127,2
87,39,127,1
63,43,127,0
75,39,60,0
75,19,91,2
92,40,60,1
84,71,105,3
99,45,0,1
89,17,127,2
99,74,60,1
85,46,127,1
98,68,0,3
85,54,60,0
83,54,127,0
104,67,60,2
83,45,127,1
99,40,127,1
82,80,127,1
86,40,127,2
89,17,60,2
80,51,127,0
99,6,60,1
79,45,127,0
99,0,60,1
80,45,127,0
99,40,60,0
79,52,30,0
86,54,30,1
82,94,127,1
99,39,60,0
88,43,127,1
97,39,60,1
75,43,127,0
87,40,60,0
78,15,60,1
76,50,127,0
92,44,60,0
65,46,127,1
92,44,60,0
73,46,127,0
92,44,60,0
79,9,90,2
87,6,0,2
80,39,0,1
83,39,0,1
87,46,90,0
96,62,127,3
75,66,127,2
82,0,60,2
66,39,60,1
82,39,60,0
87,46,90,0
99,45,60,0
63,40,90,0
81,73,90,2
66,37,0,2
83,10,90,2
67,36,0,1
70,41,127,1
66,78,0,2
69,84,90,1
65,41,90,0
75,45,90,1
64,43,90,0
67,47,0,1
81,76,60,2
71,54,127,1
67,54,60,1
71,88,60,1
66,36,0,2
90,54,0,1
71,62,127,1
99,54,90,1
75,56,60,0
71,27,0,3
77,77,60,2
73,56,60,0
75,63,90,1
90,61,90,0
73,63,127,1
90,22,36,2
79,54,60,1
75,92,60,1
74,54,0,1
69,82,119,3
67,61,90,1
98,81,0,3
71,36,90,0
68,10,90,2
66,39,127,2
74,71,127,3
77,41,127,2
66,45,90,1
68,22,127,2
71,19,0,2
65,20,121,3
75,23,60,1
67,19,60,2
75,79,0,2
67,84,0,3
94,25,90,1
75,31,127,2
92,21,0,3
73,88,60,2
77,56,127,1
86,34,127,3
68,20,60,2
70,63,90,0
81,97,90,2
77,23,90,1
81,21,127,3
80,54,60,0
79,54,0,2
90,20,60,2
78,54,60,0
75,61,90,0
94,59,90,0
85,36,90,1
77,41,90,0
79,39,90,1
86,44,90,1
80,72,127,3
64,63,127,3
71,73,0,3
71,43,0,1
84,24,60,2
78,54,0,1
77,54,0,1
78,54,0,1
73,61,90,0
89,41,90,2
78,62,90,0
97,86,0,2
77,83,0,3
87,56,60,1
73,56,127,2
80,16,60,1
73,63,127,1
97,64,90,0
80,62,0,1
91,64,0,2
82,47,0,1
69,87,90,2
89,50,127,1
89,85,127,3
94,33,0,2
83,20,0,2
68,73,90,2
80,47,90,0
93,47,127,2
83,87,127,2
95,55,120,0
87,76,127,2
82,25,127,2
91,78,127,3
78,47,90,0
80,47,90,0
79,50,127,2
85,47,127,1
94,34,61,2
80,79,90,1
77,9,0,3
65,47,0,2
69,47,90,1
80,50,127,0
101,81,127,3
83,45,120,0
69,47,0,2
68,23,0,3
91,50,69,2
90,81,120,1
77,40,120,1
68,26,90,1
80,61,0,1
92,38,127,2
80,56,120,0
92,65,127,0
78,55,120,0
92,29,127,1
76,82,0,2
102,96,127,1
80,55,120,0
100,70,0,1
87,55,120,1
99,70,127,1
80,34,127,2
107,70,127,1
80,55,120,0
99,70,127,0
78,54,120,1
107,73,127,1
80,54,120,0
84,69,127,2
80,55,0,1
52,61,0,2
78,61,90,0
90,65,127,0
87,88,120,2
90,65,73,1
76,55,120,0
84,91,127,2
69,54,120,1
86,70,127,2
73,55,127,2
87,70,27,2
78,55,120,0
97,39,0,2
78,55,127,1
95,70,127,0
78,31,127,2
97,70,0,1
78,87,0,2
107,73,127,1
79,54,0,2
95,69,127,0
78,21,127,2
63,101,0,2
75,61,90,0
87,61,90,0
84,14,127,3
94,60,0,2
74,87,90,1
82,61,90,1
81,55,127,2
89,94,90,2
73,57,0,1
87,61,90,0
71,64,127,1
76,54,90,0
92,96,90,2
75,23,90,2
93,49,14,3
73,52,0,1
84,94,90,2
76,51,90,0
83,70,90,0
65,51,90,1
82,70,90,0
83,31,90,2
68,40,90,2
70,24,127,2
79,69,90,0
75,47,90,0
70,93,90,2
79,21,0,2
83,62,90,0
62,83,90,2
82,57,90,0
83,44,10,3
79,61,90,1
111,34,90,2
87,22,90,1
98,56,127,2
86,52,90,0
97,57,90,1
76,54,90,1
94,61,90,1
85,55,120,0
99,81,90,1
96,63,90,1
87,47,0,2
114,66,90,1
86,24,90,2
99,64,0,1
85,46,90,0
97,63,90,0
88,21,0,2
81,40,90,2
83,45,90,0
93,27,127,2
89,45,90,0
100,39,127,3
91,40,90,1
88,24,0,3
82,45,90,1
94,29,127,2
112,81,127,3
87,76,0,2
113,38,90,2
87,56,90,0
106,104,0,3
89,57,90,1
99,67,90,0
87,98,0,2
94,105,90,2
87,62,0,1
99,71,90,0
81,99,0,2
111,72,90,1
96,72,0,2
111,33,0,3
69,39,127,3
99,75,90,0
84,75,90,0
99,115,90,1
96,77,90,1
99,47,90,1
86,79,90,0
110,45,127,3
90,81,0,2
105,116,90,2
94,81,90,1
99,58,127,2
97,50,0,3
99,55,0,2
87,99,90,1
102,81,0,2
99,76,127,2
99,72,127,1
93,100,90,2
99,62,90,0
87,85,0,2
81,97,127,2
87,61,90,0
103,61,90,1
87,61,90,0
81,59,0,2
87,55,90,0
99,82,0,2
86,81,127,3
62,41,90,2
98,92,127,3
99,17,90,1
88,21,127,3
75,55,127,0
84,67,90,2
97,8,127,3
74,47,127,2
80,78,90,2
81,70,127,3
97,47,90,1
77,49,0,2
75,51,127,1
87,77,90,1
99,26,127,2
100,83,90,2
72,82,90,2
78,55,90,1
104,21,39,3
87,57,127,1
75,60,90,0
87,89,90,1
99,60,90,0
87,59,90,0
68,59,127,2
87,57,90,0
99,57,90,0
92,57,90,1
75,56,90,0
87,56,0,1
99,54,90,0
87,54,90,0
75,54,90,0
82,91,127,3
99,54,127,1
77,27,90,2
63,52,90,1
94,23,90,2
99,76,90,1
87,47,90,0
75,8,90,1
87,18,127,2
102,45,90,1
96,15,90,2
81,26,90,2
85,47,90,1
99,78,0,2
87,47,90,0
75,47,90,0
101,27,127,3
85,47,127,2
87,72,127,2
75,55,127,0
87,47,90,0
97,24,90,2
87,47,127,1
64,68,127,3
87,47,90,0
99,67,90,1
87,49,127,1
69,22,90,2
86,79,90,2
98,54,90,1
87,54,90,0
61,54,0,2
87,76,90,1
99,29,90,1
87,57,0,1
71,36,0,3
87,38,127,2
88,36,90,2
87,59,90,0
75,59,127,0
84,31,90,2
76,80,65,2
80,15,120,2
75,50,127,0
91,17,120,2
73,50,127,0
99,50,127,2
71,30,127,2
87,54,127,1
78,23,0,3
84,54,0,2
87,60,127,0
97,54,120,1
79,59,127,2
87,31,0,2
79,54,0,1
70,77,90,2
91,85,127,2
99,76,127,2
75,49,40,0
87,49,40,0
87,49,0,1
87,19,40,1
87,52,40,0
99,14,40,1
87,52,40,0
87,52,0,1
99,52,40,0
85,83,0,2
85,52,40,0
97,91,127,2
96,54,127,2
72,54,127,2
101,54,40,1
83,92,40,1
84,17,0,3
84,14,0,3
87,92,40,2
82,86,40,1
94,52,40,0
76,21,40,2
88,54,40,1
92,90,40,1
84,52,127,2
79,52,40,0
86,76,0,3
80,52,40,0
70,21,0,3
92,23,127,2
82,54,0,1
82,34,40,1
94,54,40,0
75,50,40,0
82,50,127,2
87,47,40,0
75,76,127,2
75,47,40,0
76,47,0,2
76,73,0,2
76,50,127,1
97,22,40,2
64,47,0,2
89,47,127,2
87,47,127,1
73,47,40,0
73,47,40,0
93,47,127,2
84,84,40,2
71,75,40,1
83,50,40,0
66,47,116,2
71,7,40,1
89,26,40,2
70,47,40,0
75,68,40,2
82,47,40,0
78,28,40,2
54,49,40,1
80,49,40,0
74,76,0,3
67,19,0,2
89,15,40,2
64,47,40,1
68,47,40,0
68,81,40,2
70,50,40,0
70,10,108,2
82,13,40,1
49,76,40,2
67,85,0,3
75,43,40,0
75,45,40,0
75,68,40,1
75,45,0,1
96,29,40,2
87,52,40,0
99,77,40,1
85,52,127,2
96,12,127,3
101,52,40,1
85,52,40,0
85,52,40,0
97,52,0,1
84,54,0,2
83,54,40,0
81,91,0,3
78,78,0,3
70,31,40,2
95,54,40,0
82,52,40,0
84,20,127,3
94,52,127,1
77,90,127,3
80,92,127,2
86,94,127,3
79,92,40,1
69,52,40,1
91,52,40,0
70,15,40,2
75,23,40,2
92,52,40,0
87,54,0,2
82,22,0,2
94,28,0,2
84,50,0,2
75,50,40,0
87,12,40,1
75,18,127,2
82,83,40,2
86,49,127,2
76,74,40,1
76,73,0,2
88,73,0,2
79,79,40,2
82,50,40,1
87,24,40,1
63,47,40,1
77,73,127,3
85,47,127,1
83,8,0,3
72,12,127,3
80,47,0,2
81,15,127,3
76,82,40,1
75,49,0,2
77,50,40,0
77,29,40,1
87,51,40,0
78,51,40,0
69,52,40,1
87,52,127,1
69,84,40,2
79,15,127,2
87,54,0,1
73,55,119,2
80,55,40,0
95,35,0,3
76,56,127,2
81,86,127,2
92,87,40,2
82,55,40,0
82,55,127,1
87,55,40,0
76,55,40,1
88,55,40,1
87,93,40,1
84,54,0,1
84,54,40,0
87,26,127,2
85,52,40,0
99,52,0,2
87,51,127,1
73,89,0,3
81,75,0,3
86,49,40,1
87,47,127,1
87,87,0,2
99,46,40,0
90,10,40,2
90,45,40,1
92,45,40,1
89,44,127,1
83,44,40,1
102,43,40,1
87,41,40,1
90,69,40,1
99,17,40,1
81,10,40,2
91,11,0,2
99,37,0,1
92,36,40,0
86,0,0,3
111,36,127,2
84,4,127,3
70,66,0,2
71,37,127,1
69,44,90,0
71,68,90,1
63,15,127,3
71,40,90,0
67,45,90,0
71,41,90,0
66,46,90,0
68,43,90,1
65,47,0,1
79,44,90,1
64,49,0,1
67,78,127,3
71,50,60,0
70,50,60,0
71,50,60,0
66,24,127,1
83,50,54,1
88,17,0,3
81,74,54,2
78,22,127,2
83,87,54,1
73,22,0,3
83,50,54,0
84,54,127,1
85,28,127,2
85,51,54,0
71,51,127,2
67,54,127,2
90,28,54,1
90,73,54,1
90,13,127,2
71,77,127,2
97,23,127,2
101,52,72,1
85,91,127,3
90,54,72,0
92,77,127,2
104,54,72,1
79,27,72,2
99,54,72,0
78,54,0,2
83,54,120,0
82,41,0,2
88,43,0,2
87,37,90,1
83,78,90,2
89,4,90,2
72,45,90,0
76,78,90,2
71,45,0,1
75,61,0,2
67,46,127,2
69,63,0,3
62,47,0,2
87,44,0,2
68,49,90,0
77,56,0,1
77,50,127,2
74,19,0,2
84,18,60,2
70,25,127,1
82,50,54,0
82,50,127,1
84,50,127,2
75,54,127,0
90,50,127,2
77,86,54,2
73,50,54,1
77,89,127,1
90,51,0,2
85,26,127,3
85,76,0,3
82,22,127,2
85,51,54,1
106,31,0,3
81,88,54,2
89,30,127,1
90,52,72,1
107,52,127,2
97,54,0,2
94,54,0,1
81,20,127,2
102,21,127,2
99,22,127,3
102,27,72,1
94,77,72,1
83,87,120,2
72,41,0,2
77,43,120,0
67,37,90,1
62,16,0,3
78,61,0,2
73,17,90,2
78,40,90,0
82,7,90,2
78,4,127,2
78,24,0,3
72,3,90,2
75,11,90,2
78,44,90,0
71,49,127,1
80,19,0,2
78,50,127,1
77,50,60,0
78,50,60,0
73,18,0,2
85,50,54,0
85,50,54,0
85,50,54,0
87,54,127,2
81,50,54,1
79,50,54,1
102,24,127,3
69,54,127,1
92,51,54,0
92,20,0,2
95,84,54,2
85,81,127,2
106,22,0,3
92,54,72,0
97,83,72,1
92,92,127,2
97,54,0,1
83,54,72,1
92,52,127,1
83,52,72,1
92,54,72,0
108,22,0,3
97,74,60,1
94,40,120,0
91,40,60,1
97,39,0,1
102,39,127,2
99,59,60,1
97,5,127,2
89,37,127,2
99,12,60,1
97,36,60,0
86,62,120,2
99,36,60,0
90,69,127,3
76,59,127,3
94,73,127,3
86,4,127,3
99,34,60,0
95,37,60,0
92,15,0,2
97,37,60,0
95,7,0,2
91,36,0,1
97,61,127,2
98,36,60,1
90,36,120,0
97,36,60,0
95,35,60,0
95,73,127,3
97,35,127,1
95,34,60,0
98,0,127,2
97,34,0,1
95,11,60,1
97,1,60,1
94,5,60,1
90,37,120,0
95,61,127,2
84,0,0,3
89,36,0,1
95,61,60,1
94,36,127,1
87,56,120,1
104,36,114,2
94,36,60,0
86,69,120,1
95,35,0,1
94,35,127,1
75,68,127,2
95,34,60,0
94,34,60,0
108,32,60,1
92,37,60,0
87,13,120,2
94,9,60,1
92,36,60,0
97,36,0,2
94,36,118,1
102,35,60,1
86,35,120,0
94,34,0,1
90,2,127,3
73,65,33,3
97,0,126,3
92,32,0,1
83,32,127,0
87,75,60,1
88,39,127,1
89,41,0,1
90,43,0,1
106,43,0,2
81,12,60,2
80,9,127,3
65,31,127,3
87,45,127,2
95,45,60,1
90,45,127,1
79,91,127,2
95,73,60,2
92,47,60,0
91,20,60,1
77,63,127,2
92,51,60,0
89,51,0,2
92,50,60,0
87,87,60,2
92,49,60,0
84,17,60,2
92,47,60,0
81,8,48,2
98,8,48,2
93,46,48,0
79,45,0,2
93,45,48,0
99,76,60,2
93,5,60,1
92,45,60,0
105,77,60,2
101,15,60,2
102,61,0,1
93,51,60,0
84,51,127,2
93,88,60,1
84,17,60,2
100,60,127,0
93,47,60,0
92,11,60,1
93,47,60,0
85,51,0,2
99,61,127,0
93,51,60,0
103,51,115,2
93,51,60,0
80,10,60,2
88,34,30,3
93,47,60,0
92,47,0,1
95,10,60,2
85,46,60,1
109,55,127,1
106,46,60,1
86,45,60,1
93,45,60,0
83,46,127,2
100,56,127,0
93,14,60,1
82,45,60,1
93,25,127,2
92,51,127,1
97,91,120,1
88,60,127,1
91,77,127,2
93,69,0,2
95,47,0,2
88,41,127,2
89,51,60,1
92,15,127,2
90,50,60,0
92,50,60,0
90,49,60,0
103,11,60,2
90,47,60,0
92,86,48,1
90,46,48,0
92,76,48,1
81,45,48,1
92,11,0,2
86,16,60,2
92,8,127,2
90,45,60,0
104,45,60,1
90,13,127,2
100,23,127,1
92,76,60,1
90,51,60,0
92,51,60,0
90,47,0,1
99,60,127,0
92,47,60,0
87,47,60,1
92,47,0,1
90,51,60,0
97,35,127,2
92,79,0,2
90,51,60,0
92,51,60,0
90,47,60,0
108,29,0,3
81,70,60,2
90,69,127,2
92,18,60,1
98,75,127,3
109,18,127,2
92,46,60,0
97,19,60,2
97,45,60,1
90,22,60,1
99,56,0,1
92,72,60,1
90,46,60,0
92,72,60,1
90,51,120,0
92,79,0,3
74,23,127,2
86,47,60,0
87,47,60,0
86,24,0,2
84,17,127,2
87,81,127,2
88,50,0,1
95,50,0,2
88,49,60,0
87,49,0,1
80,47,0,2
82,9,60,2
79,46,60,1
81,46,127,2
88,25,0,2
87,85,0,2
88,22,45,1
87,44,45,0
86,11,96,2
87,45,0,1
79,73,0,3
85,47,0,2
90,18,127,2
91,49,45,0
98,22,127,3
93,52,45,0
80,54,45,1
95,55,45,0
104,56,45,1
97,26,127,2
87,36,0,3
111,60,0,2
105,61,48,1
105,28,48,2
100,96,127,2
99,59,48,0
98,57,48,0
97,56,48,0
96,95,48,1
95,54,0,1
82,54,48,1
95,52,48,1
92,86,48,1
91,90,127,2
90,89,127,2
75,47,48,1
88,46,48,0
87,46,127,0
77,27,127,2
82,67,60,1
83,47,60,0
94,76,60,2
74,57,127,0
90,47,127,2
77,72,60,2
76,47,0,2
87,57,127,1
87,14,127,2
88,50,0,1
74,50,127,2
80,49,60,1
87,87,127,2
96,24,110,3
85,47,60,1
88,46,60,0
87,46,60,0
102,45,127,2
87,20,0,2
88,14,127,2
87,44,0,1
86,15,45,1
87,45,127,1
88,20,127,2
89,47,45,0
90,84,45,1
102,21,45,2
95,11,45,2
93,52,45,0
92,54,45,1
81,55,127,2
99,56,0,2
97,57,45,0
98,59,0,1
99,60,45,0
100,61,48,0
102,84,0,2
95,60,48,1
85,22,127,3
98,57,48,0
100,95,127,3
96,32,127,2
95,54,48,0
94,54,48,0
84,52,48,1
85,51,127,2
91,50,0,1
90,49,48,0
80,16,0,3
88,46,48,0
94,43,45,1
88,43,0,1
79,44,0,2
86,75,127,2
81,45,0,2
88,46,0,1
87,47,125,2
90,49,42,0
95,25,42,2
92,51,42,0
93,24,42,1
94,54,42,0
97,19,0,3
97,30,42,2
97,57,127,1
98,59,42,0
99,60,42,0
100,61,48,0
102,60,127,1
100,82,48,1
99,59,48,0
107,57,127,2
97,56,0,1
96,55,48,0
103,54,48,1
101,91,127,3
93,52,48,0
78,12,48,2
91,50,48,0
88,49,48,1
89,8,48,1
88,46,127,1
78,43,45,1
88,43,0,1
87,44,42,0
76,68,0,3
87,45,0,1
88,79,42,1
90,47,0,2
90,49,0,1
91,10,42,1
93,51,42,1
99,32,127,3
91,83,42,2
108,33,42,2
106,36,0,3
100,24,0,3
90,59,0,2
106,60,42,1
100,67,60,0
102,63,60,0
100,27,0,2
99,63,60,0
98,67,60,0
102,102,127,3
89,90,60,2
97,24,0,2
96,67,60,0
89,97,127,3
96,63,60,0
95,63,60,0
95,67,60,1
95,63,127,1
94,42,60,1
95,63,0,2
82,67,127,2
95,85,7,3
92,63,60,0
103,35,60,2
90,62,60,0
91,40,126,2
90,61,127,1
89,61,60,0
92,90,0,3
93,59,0,2
88,23,60,1
87,59,60,0
77,60,0,2
95,28,60,2
77,85,60,2
75,56,0,2
84,59,60,0
85,56,0,1
