note,velocity,time,anomalies
82,57,127,2
87,52,127,0
87,84,127,2
85,85,127,3
87,52,127,1
97,57,127,2
86,52,127,0
89,57,127,0
93,87,127,2
87,55,127,0
86,54,127,0
89,59,127,0
86,50,127,0
89,55,127,1
76,46,127,2
87,20,127,1
86,56,127,0
84,72,127,2
84,51,80,0
74,45,127,0
82,47,80,0
84,51,80,0
82,47,80,0
84,70,80,1
82,46,80,0
84,50,80,0
82,45,80,0
75,48,80,1
68,16,80,2
80,49,80,0
82,50,80,0
80,55,127,0
78,60,28,2
87,57,127,0
84,48,127,0
82,49,127,0
86,53,127,0
80,51,127,0
88,88,127,3
74,49,127,2
86,53,127,0
74,46,127,0
82,51,127,0
75,47,127,0
79,51,127,0
84,83,127,2
91,52,127,0
87,49,127,0
84,77,127,1
83,19,127,2
91,52,127,0
89,55,127,0
86,50,127,0
84,47,127,0
75,82,127,3
79,29,127,2
89,53,127,0
84,9,0,3
89,50,127,1
84,42,127,0
87,46,127,0
82,11,127,2
75,31,127,3
84,47,127,1
74,41,127,0
89,10,127,3
84,47,80,0
82,42,1,1
88,6,0,3
82,41,80,0
84,46,80,0
82,41,80,0
84,44,80,0
76,42,80,1
80,45,80,0
82,46,80,0
75,16,127,2
84,55,127,0
84,46,127,0
87,54,127,0
89,7,127,2
85,18,127,2
80,49,127,0
84,53,127,0
86,52,127,0
71,13,127,2
74,74,127,2
74,69,127,3
75,43,127,0
79,47,127,1
62,40,127,0
65,48,127,0
63,38,127,0
67,51,127,0
62,41,127,0
65,49,127,1
52,78,127,3
67,52,127,0
59,79,127,3
55,28,127,3
67,44,127,0
71,58,127,0
74,62,127,0
65,55,127,0
63,52,127,0
67,58,127,0
62,34,127,0
63,68,127,3
63,32,127,0
67,43,127,0
62,34,127,0
53,18,127,2
76,33,127,1
67,44,127,0
65,36,127,0
68,83,127,1
67,39,127,0
71,52,127,0
74,55,127,0
65,41,127,0
63,39,127,0
67,52,127,0
94,48,127,2
91,52,127,0
87,17,127,1
84,45,127,0
87,48,127,0
91,52,127,0
86,50,127,0
89,55,127,0
84,47,127,0
87,51,127,0
86,49,127,0
89,53,127,0
86,46,0,1
89,84,127,1
87,46,127,0
92,42,127,2
76,75,127,2
86,51,127,0
84,47,80,0
65,66,127,2
76,45,80,1
84,47,80,0
82,43,80,0
97,46,127,2
82,43,80,0
84,46,80,0
82,41,0,1
78,69,0,3
82,3,80,1
81,11,80,2
93,77,80,2
84,15,127,1
80,50,127,0
84,47,123,1
75,53,127,1
82,47,127,0
86,51,127,0
80,49,127,0
84,53,127,0
80,18,127,3
74,52,127,1
78,23,127,2
92,48,127,1
75,43,127,0
84,47,127,2
76,11,127,3
79,27,127,2
74,56,127,0
75,51,127,0
74,56,127,0
75,85,127,2
63,71,127,1
72,89,127,1
72,49,127,0
68,47,127,0
78,70,0,3
65,45,127,0
74,51,127,0
74,51,127,0
75,46,127,0
81,26,127,2
75,44,127,0
56,45,127,2
72,51,127,0
74,61,127,0
65,49,127,0
74,61,127,0
70,31,0,3
64,34,127,2
75,56,127,0
72,61,127,0
68,49,127,0
63,49,127,0
71,95,127,2
74,56,127,0
85,87,127,2
74,56,127,0
62,55,127,0
60,60,127,1
86,79,127,3
75,56,127,1
69,48,127,0
74,53,127,1
65,20,127,1
85,45,127,1
74,78,127,1
75,42,127,0
74,6,127,1
88,42,0,2
63,38,127,0
72,42,127,0
75,48,113,1
79,52,127,0
80,49,127,1
70,67,51,3
75,22,127,1
80,75,127,3
74,50,127,0
77,55,127,0
75,30,127,1
72,47,127,0
74,49,127,0
77,53,127,0
74,46,127,0
82,50,127,1
72,42,127,0
71,46,127,1
70,47,127,0
74,51,127,0
84,47,80,0
71,8,127,2
82,44,80,0
84,47,80,0
74,13,127,3
84,46,80,0
82,46,80,0
84,46,80,0
82,42,80,0
84,44,80,0
82,42,80,0
80,45,80,0
89,46,80,1
68,50,127,0
72,55,127,0
70,85,127,3
75,55,127,0
70,47,127,0
74,51,127,0
68,49,127,0
72,53,127,1
70,48,127,0
79,16,127,3
70,48,127,0
62,40,127,0
63,43,127,0
67,47,127,0
56,80,101,2
60,59,127,0
60,45,127,0
63,54,127,0
58,38,127,0
62,46,127,0
56,20,127,2
60,49,127,0
58,35,127,0
49,69,127,3
58,39,127,0
86,39,127,2
79,44,127,0
75,51,127,0
70,85,127,2
74,8,60,1
75,46,0,1
77,15,0,2
66,51,127,1
74,48,127,0
70,48,127,0
68,31,60,0
70,21,127,1
68,51,127,0
79,86,127,2
70,32,60,0
72,52,127,0
71,46,60,0
59,46,60,1
83,46,60,1
85,51,127,1
71,49,127,0
67,51,127,0
68,10,127,3
67,59,127,0
84,42,127,2
69,45,60,0
71,45,60,0
72,45,60,0
74,45,60,0
73,48,127,2
65,78,11,2
79,79,127,0
78,67,60,0
79,67,60,0
81,62,60,0
70,53,127,2
78,70,127,0
74,70,127,0
72,9,60,1
74,64,127,0
75,37,127,1
73,70,127,1
75,60,60,0
78,60,60,0
75,56,60,0
78,64,127,0
74,58,127,1
77,61,127,0
76,58,104,1
60,42,118,2
72,46,60,0
84,67,60,2
80,42,127,2
75,48,127,0
74,43,127,0
71,86,121,2
67,45,127,0
69,9,127,2
71,36,60,0
63,36,60,1
74,37,60,0
72,44,127,0
75,46,127,0
75,46,127,0
74,40,60,0
69,40,60,1
77,40,60,0
75,46,127,0
74,43,127,0
70,43,127,0
68,28,60,0
61,44,127,1
68,46,127,0
72,46,127,0
70,42,60,0
76,22,127,3
75,10,0,3
72,40,60,0
74,19,127,2
80,11,127,2
71,44,127,0
67,46,127,0
67,81,127,1
64,94,127,3
79,71,127,0
69,43,60,0
71,37,60,0
69,71,127,3
74,37,60,0
82,71,127,3
87,52,127,0
91,57,127,0
87,53,127,0
92,76,127,3
87,52,127,1
93,97,127,2
86,86,127,2
89,18,127,1
87,50,127,2
87,55,127,0
