note,velocity,time,anomalies
76,67,127,0
79,67,127,1
72,67,127,0
94,44,127,2
64,70,127,0
60,59,127,0
59,59,27,2
64,74,127,0
52,23,127,1
60,62,127,0
60,85,127,2
53,96,0,2
55,33,120,2
61,28,127,3
51,63,120,1
67,75,120,0
57,66,0,1
60,66,120,0
69,78,120,0
60,84,120,2
67,74,120,0
69,62,0,2
52,93,127,1
60,59,127,0
64,70,127,1
64,77,127,0
60,65,127,0
52,65,127,0
58,93,120,2
60,30,120,1
65,77,0,1
55,68,120,0
67,80,120,0
46,68,0,2
60,70,127,0
69,83,127,0
57,70,127,0
67,81,120,0
55,68,120,0
60,68,120,0
57,70,120,0
69,83,120,0
60,70,120,0
58,109,120,1
60,72,120,0
79,85,120,1
69,81,120,0
57,68,120,0
60,68,120,0
55,60,120,0
50,60,120,1
67,71,120,0
53,38,120,2
46,63,120,1
69,75,120,0
65,66,120,0
71,78,120,0
59,66,120,0
57,96,120,2
72,80,120,0
60,68,120,0
67,69,120,0
74,82,120,0
62,69,120,0
64,71,120,0
61,98,127,3
76,84,120,0
72,72,127,0
87,38,127,2
78,78,80,0
79,73,80,0
92,102,0,3
81,111,80,2
78,82,80,0
79,78,80,0
78,84,80,0
68,81,80,1
74,118,80,2
79,84,0,1
78,89,60,0
76,84,60,0
78,85,60,0
71,79,127,0
79,93,127,0
74,83,120,0
65,36,120,2
79,83,120,0
62,66,0,1
66,60,120,0
67,66,127,1
48,102,120,2
54,61,120,0
55,64,127,0
60,88,0,3
60,57,127,0
62,66,127,0
64,59,127,0
75,59,0,2
67,67,120,0
70,69,127,1
72,100,120,1
74,73,120,0
83,75,127,2
78,77,120,0
79,79,120,0
81,84,120,0
88,45,127,2
61,27,127,3
77,67,127,0
79,67,127,1
70,67,127,0
62,67,127,0
74,80,127,0
70,71,127,0
62,71,127,0
61,85,127,1
63,69,120,0
75,81,120,0
70,97,120,1
65,72,120,0
64,111,127,3
77,86,120,0
70,75,120,0
55,40,120,2
88,89,127,2
65,71,120,0
77,85,120,0
70,71,0,1
70,67,127,0
55,103,127,2
74,80,127,0
62,74,127,0
74,88,127,1
70,74,127,0
70,74,120,0
63,74,0,1
66,88,127,2
70,78,120,0
77,92,120,0
57,99,0,3
62,109,127,2
79,95,127,0
70,80,127,0
70,78,0,1
77,93,120,0
65,78,120,0
67,103,0,2
79,95,120,0
60,116,127,3
70,51,127,2
80,97,120,0
68,82,120,0
80,117,0,3
67,78,120,0
70,78,120,0
77,81,0,1
70,69,120,0
65,69,120,0
67,72,0,1
90,86,0,2
71,72,120,1
79,51,120,1
83,89,120,0
75,51,120,2
72,78,120,0
84,92,120,0
70,106,127,3
78,94,0,2
75,119,0,3
75,41,120,2
64,81,120,1
79,81,120,0
87,96,120,0
66,54,0,3
84,81,120,0
89,96,120,0
78,89,127,0
90,105,127,1
86,60,127,1
84,89,127,0
84,89,127,0
79,89,127,0
91,105,127,0
86,89,127,0
81,89,127,0
86,89,127,0
93,80,127,2
84,89,127,0
81,89,127,0
93,105,127,0
80,67,127,3
92,89,127,2
91,108,120,1
72,70,127,2
84,70,0,2
77,74,120,0
89,88,120,0
75,63,0,2
100,75,120,1
83,87,120,0
71,73,120,0
79,70,120,0
67,59,120,0
77,83,120,0
65,70,120,0
74,68,120,0
62,57,120,0
60,68,127,0
72,80,127,0
64,88,127,2
60,40,127,0
60,48,127,0
62,41,120,0
64,46,120,0
65,28,127,2
65,45,127,0
65,37,127,0
67,46,127,0
67,49,127,0
69,45,120,0
71,45,120,0
73,15,127,2
79,55,127,0
72,49,127,0
74,82,0,2
76,55,120,0
79,55,0,1
79,62,127,0
77,53,127,0
89,76,127,3
81,63,120,0
84,71,127,3
67,54,120,1
88,22,127,2
76,50,127,0
78,50,127,0
93,35,0,3
72,42,127,0
79,50,120,0
73,55,127,0
82,65,127,0
81,59,120,0
87,74,6,3
62,40,127,0
74,48,127,2
64,12,127,2
65,46,120,0
67,76,127,2
67,45,127,0
69,46,127,0
67,37,127,0
69,75,127,2
71,45,120,0
73,45,120,0
75,13,127,2
74,49,127,0
81,55,127,0
76,47,120,0
