note,velocity,time,anomalies
66,46,127,0
70,46,127,0
73,55,127,0
62,35,127,2
66,46,127,1
70,13,127,2
73,55,127,0
49,3,127,3
60,83,127,2
70,44,127,1
73,52,127,0
70,47,0,2
63,56,127,1
65,39,127,0
68,41,127,0
73,46,127,0
68,77,127,2
58,61,127,1
61,40,127,0
63,46,127,0
84,46,127,1
69,49,127,0
68,51,127,0
75,62,127,0
73,61,53,1
72,95,127,2
68,52,127,0
73,58,0,1
72,26,0,2
66,22,127,1
70,55,127,0
68,79,127,3
68,55,127,0
63,52,127,0
54,59,127,2
60,71,127,1
70,56,127,0
61,49,127,0
68,56,127,0
66,47,60,0
80,3,60,2
66,55,127,0
65,79,127,1
66,49,71,2
61,47,127,0
63,30,127,2
57,39,127,1
60,42,127,0
68,48,127,0
61,49,127,0
68,56,127,0
77,36,127,2
65,85,127,1
61,55,127,1
75,61,127,0
73,57,127,1
75,52,60,0
71,85,127,2
72,57,127,0
74,94,127,2
67,91,127,3
65,56,127,0
58,74,127,2
66,59,127,0
51,56,127,1
63,59,127,0
58,52,127,0
65,56,127,0
66,59,127,0
63,55,127,0
65,55,127,0
57,39,127,0
62,52,127,0
68,29,127,2
59,36,127,0
58,73,127,2
71,95,127,1
65,50,127,0
68,50,127,0
70,30,60,1
71,52,60,0
70,89,127,2
69,31,0,2
66,19,127,1
56,36,127,2
65,81,0,3
73,97,127,1
78,60,127,2
63,52,127,0
66,52,127,0
70,64,127,0
60,94,127,3
77,77,127,2
68,98,127,2
73,66,127,0
65,52,127,0
68,52,127,0
71,64,127,0
70,20,60,1
71,57,60,0
70,87,127,1
69,57,42,1
64,77,127,3
70,62,100,0
75,63,127,1
74,58,100,0
73,25,127,2
64,37,0,3
82,27,100,2
63,47,127,0
66,47,127,0
59,35,127,2
69,61,127,1
55,12,127,2
68,26,127,1
77,67,127,0
75,71,127,0
79,38,127,2
73,67,60,0
75,61,60,0
73,71,127,0
75,64,127,1
65,62,127,0
70,103,127,2
51,88,127,3
65,59,127,0
73,67,127,1
54,84,127,2
58,51,127,0
61,56,30,0
63,60,127,0
69,60,127,1
62,40,0,2
63,41,60,1
52,36,127,3
63,66,127,0
62,63,127,0
63,100,127,2
62,57,127,0
63,61,127,0
60,91,127,3
61,56,127,0
66,62,127,0
65,58,127,0
60,51,127,0
67,47,127,1
61,52,127,0
58,47,127,0
63,51,127,1
66,83,127,1
49,66,127,3
58,46,127,0
57,39,127,0
56,45,127,0
61,49,127,0
65,49,127,0
45,72,127,2
56,42,127,0
58,47,127,0
63,86,127,2
66,51,127,0
57,41,127,0
66,13,127,3
57,39,127,0
58,45,127,2
60,49,127,1
54,22,127,2
69,39,127,2
56,42,127,1
58,49,127,1
63,49,127,1
55,45,127,0
54,39,127,0
55,42,127,1
54,45,127,0
52,19,127,3
63,49,127,0
61,39,127,1
47,42,127,1
54,42,127,0
58,48,127,0
65,48,127,0
60,42,84,1
53,0,127,1
56,34,127,0
64,38,127,1
66,46,127,0
70,46,127,0
79,87,127,3
61,35,127,0
66,46,127,0
57,46,127,2
74,55,127,2
61,35,127,0
73,52,127,0
66,44,127,0
70,44,127,0
72,47,127,0
87,56,127,1
77,8,127,2
68,41,127,1
73,46,127,0
73,82,127,3
68,36,127,0
62,36,127,1
73,9,127,2
