note,velocity,time,anomalies
72,51,127,0
72,55,90,0
73,46,90,0
71,46,90,0
72,46,90,0
89,50,0,2
73,82,0,2
73,77,127,3
73,49,90,0
71,49,90,0
72,49,90,0
78,51,90,0
79,48,80,0
72,57,90,0
59,52,127,2
71,48,90,0
72,49,90,0
75,52,90,0
73,49,80,0
63,24,0,3
61,78,0,3
62,15,90,2
72,50,90,0
80,53,90,0
77,49,80,0
76,60,90,0
77,53,90,0
76,55,90,0
75,56,90,0
76,57,90,0
79,31,127,2
92,32,90,2
84,60,90,0
82,61,90,0
71,63,127,2
82,62,90,0
96,97,127,3
84,70,90,0
85,61,90,0
84,85,0,2
87,30,127,3
84,62,90,0
79,60,80,0
92,98,90,2
82,56,127,1
80,56,90,0
79,56,90,0
80,57,90,0
80,52,127,2
77,87,90,1
92,27,90,2
77,51,90,0
74,52,0,2
69,55,0,2
72,50,80,0
73,60,90,0
75,51,127,1
73,51,90,0
72,51,90,0
73,55,90,0
71,51,80,0
63,22,90,2
73,52,90,0
72,48,90,0
71,48,90,0
80,55,90,1
69,22,0,3
56,24,90,2
70,49,90,0
68,48,90,0
67,46,90,0
61,55,0,2
65,46,80,0
64,60,90,0
67,29,0,2
70,33,0,2
73,58,90,0
76,60,90,0
79,61,80,0
82,67,90,0
85,90,90,1
84,61,90,0
82,62,90,0
69,61,127,2
80,102,0,3
83,93,90,2
84,67,90,0
80,63,90,0
77,32,127,3
80,59,90,0
77,53,80,0
76,61,90,0
79,49,90,0
77,48,90,0
78,82,90,2
77,48,90,0
73,45,80,0
66,24,33,3
73,83,127,2
71,44,90,0
85,78,90,2
82,49,0,2
87,45,127,2
72,55,90,0
73,46,90,0
71,46,90,0
72,46,90,0
78,51,90,0
79,46,80,0
72,57,90,0
73,78,90,1
71,46,90,0
72,14,90,1
75,52,90,0
73,47,80,0
72,58,90,0
73,48,90,0
85,49,127,2
71,88,90,2
80,53,90,0
77,50,80,0
75,60,90,0
77,53,90,0
75,80,0,2
79,57,0,2
75,60,90,0
65,62,127,2
84,40,0,3
84,62,90,0
94,35,90,2
81,66,90,0
82,64,90,0
86,66,127,2
87,82,90,0
89,70,90,0
101,30,127,3
82,30,90,2
87,66,90,0
83,64,80,0
84,68,90,0
85,98,127,2
88,22,90,2
83,61,90,0
84,24,0,2
79,60,80,0
80,70,90,0
95,94,127,3
80,20,0,2
79,56,127,1
80,38,90,1
76,57,80,0
68,99,0,3
79,52,127,1
77,52,90,0
68,24,90,2
77,82,0,2
73,52,80,0
72,98,90,1
69,95,127,3
75,52,90,1
67,56,90,0
68,57,90,0
70,57,0,1
72,60,90,0
73,58,90,0
75,60,90,0
77,36,127,2
79,87,90,1
80,61,127,1
83,46,90,2
80,58,90,0
77,58,90,0
76,58,127,2
77,61,90,0
73,60,80,0
72,64,90,0
86,76,127,3
70,53,90,0
72,53,90,0
65,57,90,0
67,52,80,0
68,60,90,0
70,27,127,2
