note,velocity,time,anomalies
61,56,127,2
77,29,127,0
81,29,127,0
84,36,127,0
81,27,127,0
84,34,127,0
77,27,127,0
77,0,127,2
84,34,127,1
72,27,127,0
81,27,127,0
77,27,127,0
72,29,127,0
77,29,127,0
81,29,127,0
84,36,127,0
86,4,127,2
72,27,127,0
84,34,127,0
81,27,127,0
77,27,127,0
84,34,127,0
81,27,127,0
61,27,127,2
72,0,127,2
73,29,127,2
81,29,127,0
84,36,127,0
81,27,127,0
84,34,0,1
79,27,127,1
77,27,127,0
74,27,127,1
91,27,127,2
84,34,127,0
72,27,127,0
72,29,127,0
77,29,127,0
81,29,127,0
84,36,127,0
81,27,127,0
84,34,127,0
77,27,127,0
72,27,127,0
84,34,127,0
72,27,127,0
81,27,127,0
77,27,127,0
72,29,127,0
77,29,127,0
81,29,127,0
84,36,127,0
77,27,106,1
72,27,127,0
84,34,127,0
81,27,127,0
77,27,127,0
84,34,127,0
81,27,127,0
72,27,0,1
72,29,127,0
77,29,127,0
81,29,127,0
84,0,127,1
84,34,127,0
72,27,127,0
81,27,127,0
86,60,0,3
77,27,127,0
76,27,127,1
84,34,127,0
81,27,127,0
72,29,127,0
77,0,127,2
71,68,127,3
84,36,127,0
81,27,127,0
77,27,127,0
84,34,127,0
72,27,127,0
81,27,127,0
84,34,127,0
72,27,117,1
77,27,127,0
72,29,127,0
77,29,127,0
81,29,127,0
84,36,127,0
84,34,127,0
72,27,127,0
77,0,127,1
81,27,127,0
81,27,127,0
84,34,127,0
77,62,127,1
72,27,127,0
76,29,127,0
72,29,127,0
84,36,127,0
82,29,127,0
84,34,127,0
72,27,0,1
89,27,0,2
76,27,127,0
76,27,127,0
72,27,0,1
84,34,127,0
82,27,127,0
76,29,127,0
73,53,127,3
82,29,0,1
84,36,127,0
82,27,20,0
74,0,127,3
84,62,4,2
72,27,127,0
82,27,127,0
84,34,127,0
72,27,127,0
76,27,0,1
76,29,127,0
65,29,127,1
84,36,127,0
82,0,127,1
84,34,127,0
72,27,127,0
82,27,20,0
76,27,127,0
76,27,127,0
72,27,127,0
87,0,127,2
82,67,127,1
76,29,127,0
72,29,127,0
82,29,127,0
84,36,127,0
82,27,20,0
76,27,127,0
84,73,127,1
72,27,127,0
78,27,127,1
84,34,127,0
72,27,127,0
76,27,127,0
72,29,127,0
76,29,127,0
82,29,127,0
84,36,127,0
84,34,127,0
72,27,127,0
76,27,127,0
82,27,20,0
82,28,127,0
84,0,127,1
76,28,127,0
72,0,127,2
76,31,127,0
72,31,127,0
84,39,127,0
82,31,127,0
84,37,127,0
68,64,127,2
82,29,20,0
76,29,127,0
76,29,127,0
72,29,127,0
84,37,127,0
82,29,127,0
76,31,127,0
78,31,127,1
82,29,127,0
84,36,127,0
82,27,20,0
76,27,127,1
84,34,127,0
72,27,127,0
82,27,127,0
84,34,127,0
72,27,127,0
76,27,127,0
76,0,127,2
82,29,127,2
84,62,127,2
82,29,127,0
76,27,127,0
84,34,127,0
82,27,20,0
72,27,127,0
68,27,26,2
76,27,127,0
84,34,127,0
72,27,127,0
72,29,127,0
77,29,127,0
81,29,127,0
84,36,127,0
81,27,127,0
84,34,127,0
77,27,127,0
72,27,127,0
84,34,14,1
72,27,98,1
81,27,127,0
77,3,127,1
72,29,127,0
77,29,127,0
81,29,127,0
84,36,127,0
77,27,127,0
72,27,127,0
84,34,127,0
90,27,127,1
84,34,127,0
64,27,5,2
81,27,127,0
77,27,127,0
72,29,127,0
77,29,127,0
81,29,127,0
84,36,127,0
63,27,127,1
84,34,127,0
81,27,127,0
72,27,127,0
81,27,127,0
77,27,127,0
84,34,127,0
72,27,127,0
72,29,127,1
77,29,127,0
81,29,127,0
84,36,127,0
76,27,127,1
79,9,127,2
77,27,127,0
72,27,127,0
84,34,127,0
81,52,0,3
77,27,127,0
81,27,127,0
72,29,127,0
75,29,127,0
80,29,127,0
84,68,127,2
75,27,127,0
84,33,127,0
80,27,127,0
72,27,127,0
80,27,127,0
75,27,127,0
84,33,127,0
72,27,127,0
72,29,127,0
75,29,127,0
80,29,127,0
84,36,127,0
80,27,127,0
84,33,127,0
75,27,127,0
72,27,127,0
84,33,127,0
72,27,127,0
80,27,127,0
75,27,127,0
72,29,127,1
75,29,127,0
67,56,0,3
84,36,127,0
75,27,127,0
72,27,127,0
84,33,127,0
68,27,127,1
84,33,127,0
72,27,127,0
80,27,127,0
75,27,127,0
72,29,127,0
70,65,127,2
80,29,127,0
84,36,127,0
76,54,46,3
84,33,127,0
80,27,127,0
72,27,127,0
80,27,127,0
75,27,127,0
84,56,127,1
72,27,127,0
76,29,127,0
72,29,127,0
84,36,127,0
82,29,127,0
91,7,127,2
84,34,127,0
76,27,127,0
72,27,127,0
85,34,127,1
72,27,127,0
76,27,127,0
82,27,127,0
76,29,127,0
82,29,127,0
72,29,127,0
84,36,127,0
82,28,127,0
84,35,127,0
72,28,127,0
76,0,127,1
82,30,127,0
75,2,127,2
76,30,127,0
72,30,127,0
72,34,127,0
74,0,127,2
77,34,127,0
81,34,127,0
84,38,127,0
72,30,127,0
81,30,127,0
77,30,127,0
77,30,127,0
72,30,127,0
84,38,127,0
81,30,127,0
78,34,127,0
72,34,127,0
74,34,127,0
86,40,127,0
81,34,127,0
86,38,127,0
81,30,127,0
74,30,127,0
78,1,127,1
72,0,127,1
72,30,127,0
74,30,66,2
74,30,0,1
86,38,127,1
71,30,127,1
79,34,127,0
70,34,127,0
74,34,127,0
73,1,127,2
79,30,127,0
74,30,127,0
82,38,127,0
64,30,127,1
74,30,0,2
82,38,127,0
70,30,127,0
60,68,127,2
72,34,127,0
70,34,127,0
76,34,127,0
82,40,127,0
82,38,0,1
72,30,127,1
72,30,127,0
76,30,127,0
72,30,127,0
83,30,127,1
76,30,127,0
82,38,127,0
77,34,127,0
69,28,127,0
72,28,127,0
81,40,127,0
64,27,127,1
72,0,0,2
70,58,127,3
69,23,127,0
77,27,127,0
81,34,127,0
69,23,127,0
72,23,127,0
72,26,127,0
69,26,127,0
77,31,127,0
81,31,127,0
78,29,127,2
69,24,127,0
77,29,127,0
79,24,127,1
81,29,127,0
69,24,127,0
77,29,127,0
72,0,127,2
77,29,127,0
81,36,127,0
69,25,127,0
73,25,127,0
81,29,127,0
69,19,127,0
77,24,127,0
73,19,127,0
73,19,127,0
69,19,127,0
81,29,127,0
77,24,127,1
74,51,127,2
69,23,127,0
73,23,127,0
95,28,127,1
77,26,127,0
73,20,127,0
81,26,127,0
69,20,127,0
77,26,127,0
81,26,127,0
69,20,127,0
83,0,127,2
72,27,127,1
69,27,127,0
77,33,127,0
81,38,127,0
81,33,127,0
69,22,127,0
72,22,127,0
77,26,127,0
77,26,127,0
82,0,127,3
81,33,127,0
69,22,127,0
72,26,127,0
69,26,127,0
81,31,127,0
78,31,127,2
77,29,127,0
81,29,127,0
81,24,127,1
69,24,127,0
81,29,127,1
69,0,127,1
77,29,127,0
72,24,127,0
69,25,127,0
81,36,127,0
73,25,127,0
77,29,127,0
68,19,127,2
69,19,127,0
81,29,127,0
77,24,127,0
73,19,127,0
81,51,127,1
77,24,127,0
69,19,127,0
