note,velocity,time,anomalies
72,50,127,0
80,50,120,1
79,27,0,2
79,50,120,0
65,50,0,2
86,80,0,3
84,71,120,0
79,50,120,0
79,43,127,1
69,73,120,2
76,14,127,1
59,50,120,1
71,57,120,0
72,53,0,2
72,57,120,0
64,81,127,3
74,57,127,0
67,22,127,1
61,47,7,2
76,58,120,1
77,50,127,0
79,48,120,0
76,58,120,0
76,50,127,1
77,50,120,0
79,59,120,1
77,23,127,3
76,47,120,0
72,57,127,1
72,31,120,1
74,57,120,0
74,52,127,1
71,58,120,0
72,90,120,2
72,63,127,0
66,49,127,2
76,71,120,0
66,120,120,2
79,75,120,0
79,102,120,1
83,46,0,2
84,92,127,0
79,85,120,0
79,74,120,0
79,107,127,2
77,69,120,0
76,60,120,0
74,60,120,0
72,60,0,1
71,74,120,0
71,40,0,2
72,74,120,0
61,31,0,3
74,74,127,0
67,65,127,0
74,61,127,1
86,75,120,1
77,35,127,2
79,62,120,0
76,101,127,2
76,65,127,1
77,100,120,1
74,76,120,0
75,104,107,3
76,61,120,0
72,74,120,0
72,67,127,1
74,74,120,0
72,90,120,2
81,39,127,3
78,67,0,2
72,41,127,1
76,50,127,0
81,71,120,2
77,89,0,2
77,50,127,0
81,68,0,2
71,50,127,1
71,50,127,0
74,45,120,0
72,50,0,1
72,50,127,0
76,50,127,1
79,61,120,0
77,86,127,3
76,89,127,2
74,60,127,2
76,89,127,3
72,49,0,1
72,59,21,2
77,60,127,1
71,54,127,1
72,66,120,0
72,52,120,0
62,26,120,2
77,23,120,2
74,50,120,0
72,50,120,0
60,70,15,3
76,63,120,0
72,52,127,1
72,51,120,0
76,57,120,0
74,50,120,0
72,50,120,0
74,50,0,1
79,63,127,2
72,81,120,1
72,80,120,1
64,57,120,1
74,50,120,0
72,89,127,2
74,50,120,0
76,63,127,1
76,53,120,0
62,31,120,2
79,60,120,0
65,53,127,2
76,53,120,0
65,33,120,2
80,68,127,2
87,84,120,2
79,20,48,2
83,64,120,0
81,57,127,1
79,57,120,0
81,57,120,0
83,73,120,0
79,64,120,0
79,64,120,0
78,69,127,2
81,61,120,0
79,61,120,0
81,61,120,0
