note,velocity,time,anomalies
64,55,127,0
59,41,127,0
62,55,127,0
62,55,127,0
66,44,60,0
63,51,127,2
62,53,127,0
57,41,127,0
59,52,127,0
59,24,127,1
59,44,110,0
59,46,127,0
71,62,127,0
66,53,127,0
69,93,127,1
69,51,127,0
73,38,60,0
71,47,127,0
69,51,127,0
64,46,127,0
66,53,127,0
62,36,127,2
66,56,110,0
66,63,127,0
69,55,127,0
64,47,127,0
65,49,127,0
65,46,127,0
69,37,60,0
67,42,127,0
65,46,127,0
60,42,127,0
62,46,127,0
62,44,127,0
62,42,110,0
62,46,127,0
62,46,127,0
65,37,60,0
64,42,127,0
62,46,127,1
57,35,127,0
59,66,127,2
59,7,127,1
59,42,110,0
47,31,127,1
59,38,127,0
56,31,127,0
54,30,127,0
51,30,127,0
59,37,127,0
59,38,127,0
52,31,127,0
56,31,127,0
50,31,127,0
52,31,127,0
56,31,127,0
58,68,127,2
58,15,127,2
48,6,127,2
52,31,127,0
57,38,127,0
