note,velocity,time,anomalies
80,39,118,0
83,79,0,2
82,67,118,2
78,36,118,0
76,42,127,0
80,46,127,0
80,37,118,0
76,34,118,0
71,32,118,0
78,36,118,0
68,35,127,0
76,40,127,0
83,43,127,1
80,37,118,0
78,35,118,0
81,40,118,0
76,40,127,0
80,45,127,0
80,37,118,0
76,34,118,0
71,32,118,0
78,36,118,0
76,42,127,0
68,36,127,0
76,42,127,1
68,36,118,0
71,73,0,2
78,37,118,0
80,45,127,0
78,40,0,2
71,39,118,0
78,44,118,0
76,35,118,0
80,40,118,0
78,47,127,1
81,47,127,0
71,40,118,0
92,45,0,2
78,37,118,0
81,43,118,0
83,50,127,0
80,44,127,0
78,35,118,0
81,39,118,0
80,36,118,0
76,33,118,0
71,39,127,0
80,44,127,1
83,44,118,0
81,39,0,2
78,36,118,0
81,41,118,0
80,49,127,0
76,44,127,0
76,35,118,0
80,40,127,1
72,36,118,1
71,33,118,0
76,82,127,1
68,39,127,0
71,17,127,3
83,47,118,0
81,44,118,0
78,39,118,0
76,46,127,0
80,53,127,0
76,35,0,1
80,39,118,0
71,32,118,0
78,36,118,0
68,44,127,0
76,44,127,0
68,40,118,0
76,45,118,0
78,41,118,0
71,36,118,0
76,19,127,1
80,44,127,0
81,39,118,0
78,35,118,0
80,35,118,0
76,31,118,0
71,33,0,1
78,36,127,0
80,36,118,0
76,32,118,0
71,27,118,0
78,32,118,0
68,30,127,0
78,73,127,2
56,60,58,0
64,66,127,1
64,56,58,0
68,36,58,1
59,65,127,0
66,73,127,0
64,60,58,0
68,66,58,0
69,63,58,0
66,56,58,0
68,63,127,0
71,72,127,0
73,65,58,0
69,59,58,0
75,63,58,1
68,55,58,0
66,63,127,0
81,71,127,1
68,101,127,2
56,63,58,1
74,34,127,3
69,105,127,2
59,66,127,0
66,74,127,0
46,34,58,2
64,66,58,0
64,57,58,0
68,64,58,0
59,65,21,1
66,73,127,0
54,66,127,2
64,60,58,0
66,56,58,0
69,63,58,0
71,72,127,0
68,63,127,0
73,65,58,0
69,81,127,2
68,56,58,0
71,63,58,0
69,69,127,0
66,62,127,0
64,25,127,2
68,71,58,0
66,60,58,0
69,66,58,0
59,60,127,0
66,66,127,0
83,47,118,0
80,43,118,0
78,41,118,0
81,45,118,0
80,53,127,0
76,46,127,0
76,35,118,0
80,39,118,0
71,33,118,0
67,36,118,1
68,39,127,0
76,44,127,0
68,60,58,0
71,66,58,0
