note,velocity,time,anomalies
79,72,127,0
85,72,127,0
88,77,127,0
94,79,127,0
74,68,127,0
80,38,127,1
83,71,127,0
89,73,127,0
69,59,127,0
75,61,127,0
78,64,127,0
84,66,127,0
56,99,127,3
58,31,127,2
73,63,127,0
79,64,127,0
59,59,127,0
65,39,127,2
68,65,127,0
74,108,127,2
54,62,127,0
52,95,127,2
63,68,127,0
69,71,127,0
55,65,127,0
61,67,127,0
64,69,127,0
70,71,127,0
56,69,127,0
59,73,127,0
65,77,127,0
53,70,127,0
56,73,127,0
52,113,127,2
57,70,127,0
66,74,127,2
65,77,127,0
69,78,127,0
85,46,127,2
69,71,127,0
77,71,127,0
74,99,127,1
79,71,127,1
93,84,127,0
85,71,127,0
88,71,127,0
81,38,127,1
45,39,0,1
51,62,127,2
49,4,127,1
53,46,127,0
63,45,127,1
50,44,127,0
49,43,127,0
46,41,127,0
45,43,121,0
46,43,120,0
49,9,120,1
53,76,120,2
52,47,120,0
53,48,120,0
58,50,120,0
57,49,120,0
53,48,0,2
52,47,120,1
52,15,120,1
44,17,120,2
40,67,0,3
50,44,90,0
52,45,90,0
53,46,90,0
55,48,90,0
48,28,0,3
58,49,0,1
54,83,90,2
65,51,127,0
64,18,127,2
62,50,127,0
61,50,127,0
58,50,127,0
57,50,120,0
71,51,127,2
61,30,127,2
62,53,120,0
64,34,120,1
65,56,120,0
70,57,120,0
76,24,120,2
67,56,120,0
65,54,120,0
64,87,120,1
69,21,120,2
61,53,90,0
59,54,0,2
52,56,90,1
65,56,90,0
67,57,90,0
69,57,90,0
76,59,0,2
73,60,127,1
77,61,127,0
74,61,0,2
74,60,127,0
73,59,127,0
70,58,127,0
69,58,120,0
70,90,0,2
73,60,120,0
74,61,120,0
76,62,120,0
77,29,127,2
78,63,120,1
81,63,120,0
79,62,120,0
89,61,0,2
76,60,127,1
74,59,120,0
73,58,90,0
79,58,127,2
76,59,90,0
77,60,90,0
79,62,90,0
81,63,90,0
82,64,0,1
85,65,90,0
99,66,127,1
88,66,127,0
86,65,127,0
85,65,127,0
82,95,127,1
81,65,127,0
82,68,127,0
85,70,127,0
86,71,127,0
95,72,127,1
89,74,127,0
91,76,127,0
93,78,127,0
86,111,127,2
97,81,127,0
101,85,60,0
100,111,60,1
91,59,60,2
97,84,0,1
94,107,127,2
93,83,60,0
91,110,60,1
89,82,60,0
88,82,60,0
86,55,60,1
85,81,60,0
82,80,60,0
81,80,60,0
79,80,127,1
77,79,60,0
76,79,60,0
74,119,127,2
61,99,0,3
70,78,60,0
69,78,60,0
67,78,60,0
65,77,60,0
78,77,0,2
62,77,60,0
61,78,60,0
57,78,60,1
57,116,0,2
55,80,60,0
54,81,0,2
52,108,0,2
50,82,60,0
55,82,60,1
46,80,48,0
45,80,48,0
43,82,48,0
45,49,48,2
40,84,48,0
86,97,127,0
77,76,127,0
74,76,127,0
52,48,120,0
69,60,120,1
57,63,120,0
42,27,120,2
64,65,120,0
61,26,0,2
62,14,120,1
65,98,127,2
66,93,0,3
80,69,127,2
65,56,120,0
69,71,120,0
77,79,127,0
74,75,127,0
76,74,127,2
52,48,120,0
56,60,120,0
45,50,127,2
57,90,127,2
61,51,120,0
64,65,120,0
62,54,120,0
65,67,120,0
57,45,120,2
68,69,120,0
65,56,120,0
69,71,120,0
84,89,60,0
72,70,60,0
70,75,127,0
76,109,127,1
82,100,127,0
54,87,120,1
57,60,120,0
58,63,120,0
55,50,120,0
63,51,120,0
66,65,120,0
64,54,120,0
67,67,127,1
69,69,120,0
66,55,120,0
70,71,120,0
67,82,0,2
76,72,127,0
82,92,127,0
70,72,127,0
57,60,120,0
54,48,120,0
58,63,120,0
55,50,120,0
63,51,120,0
66,65,120,0
74,29,127,3
64,54,120,0
69,34,0,2
66,69,120,0
70,71,60,0
67,56,60,0
70,70,60,0
82,89,60,0
81,95,127,0
84,75,127,1
69,75,127,0
48,48,120,1
54,60,120,0
56,12,120,2
45,98,19,3
60,51,0,1
65,25,120,2
61,54,120,0
64,67,120,0
66,69,120,0
63,69,120,0
55,56,0,2
67,31,120,1
69,70,60,0
70,56,60,2
79,55,127,1
88,95,127,0
76,75,127,0
51,48,120,0
54,60,120,0
47,50,120,1
55,63,120,0
60,76,120,1
63,65,120,0
77,107,120,2
58,14,127,3
66,69,120,0
63,69,120,0
64,44,127,3
57,56,127,2
79,80,0,1
55,85,0,3
75,67,127,1
69,67,127,0
77,85,127,0
56,50,120,0
52,38,120,0
53,69,0,2
57,51,120,0
64,53,120,0
61,41,120,0
62,43,120,0
65,54,120,0
68,27,120,1
64,55,120,0
69,36,60,1
65,44,60,0
69,64,60,0
81,82,60,0
62,70,127,0
74,88,127,1
65,70,127,0
56,49,120,0
52,38,120,0
57,50,120,0
53,39,120,0
63,75,120,2
64,51,120,0
65,74,120,1
62,42,120,0
68,53,120,0
64,53,120,0
83,54,0,2
65,43,120,0
72,65,127,0
88,40,127,2
84,83,127,0
59,51,120,0
54,18,120,1
41,64,127,3
60,52,120,0
63,55,120,0
59,43,120,0
64,57,120,0
60,44,120,0
66,46,120,0
74,58,120,1
78,14,127,3
72,38,0,2
79,58,127,0
72,23,127,1
75,53,127,3
54,40,120,0
59,51,120,0
60,52,120,0
54,63,0,3
59,43,0,1
76,55,0,2
55,78,127,3
64,57,120,0
78,58,120,1
63,86,120,1
60,47,120,1
67,59,120,0
70,54,60,0
82,69,60,0
77,24,127,1
70,42,127,2
71,32,127,2
56,40,120,0
52,87,0,3
60,52,127,1
45,78,120,2
59,63,0,2
64,26,120,1
60,44,120,0
59,77,0,3
71,58,127,1
68,58,120,0
69,47,120,0
72,59,120,0
72,28,127,2
84,31,60,1
77,73,127,1
69,58,127,0
65,58,127,0
59,51,120,0
45,77,120,2
60,52,120,0
57,42,120,0
64,55,120,0
59,43,120,0
47,68,127,3
64,89,120,2
68,58,120,0
64,58,120,0
66,59,127,2
65,47,120,0
80,89,127,2
88,90,127,0
80,69,127,0
58,48,120,0
55,37,120,0
59,50,120,0
65,40,127,2
70,19,120,2
67,52,120,0
68,55,127,1
56,43,120,1
67,43,120,0
80,28,120,2
81,58,120,1
77,21,127,3
87,41,127,3
76,65,127,0
88,82,127,0
55,40,120,0
58,50,120,0
51,52,10,2
56,42,120,0
56,95,120,2
63,43,120,0
68,57,120,0
64,16,120,1
67,58,120,0
70,58,120,0
68,51,120,0
71,65,120,0
91,51,60,2
74,58,60,0
73,63,110,1
81,63,127,0
85,79,127,0
60,42,120,0
63,52,120,0
64,55,120,0
61,43,120,0
68,44,120,0
72,57,120,0
69,47,120,0
84,79,127,3
72,62,120,0
88,62,120,1
73,52,60,0
76,66,60,0
88,78,60,0
84,94,60,2
73,65,127,0
69,65,127,0
81,82,127,0
64,46,120,1
63,58,120,0
61,48,120,0
63,38,27,3
68,50,120,0
61,34,120,2
69,52,120,0
73,65,120,0
72,67,120,0
75,67,120,0
76,70,120,0
66,55,120,1
77,63,127,2
81,107,60,1
85,78,127,0
79,78,127,0
91,98,127,0
63,85,120,1
66,60,120,0
67,63,120,0
64,50,120,0
72,51,120,0
75,65,120,0
73,26,120,1
76,67,120,0
84,69,127,2
75,55,127,1
88,56,127,2
79,71,120,0
69,69,127,1
81,87,127,0
63,48,120,0
62,60,127,2
64,50,120,0
67,63,120,0
75,65,120,0
72,51,120,0
73,54,120,0
77,67,120,1
92,69,127,2
75,69,120,0
76,56,120,0
79,71,120,0
73,55,60,2
55,89,0,3
78,78,127,0
84,78,127,0
90,98,127,0
62,48,120,0
65,28,120,1
63,50,120,0
66,63,120,0
71,51,120,0
74,65,120,0
72,54,120,0
75,67,120,0
74,69,120,1
80,34,120,2
78,71,120,0
75,56,120,0
82,69,127,1
81,87,127,0
62,48,120,0
65,60,120,0
63,50,120,0
66,63,120,0
74,65,120,0
71,51,120,0
72,26,0,2
72,97,0,3
77,69,0,1
74,69,120,0
75,56,120,0
78,94,127,2
69,64,60,0
81,81,60,0
83,43,127,3
77,69,127,0
96,59,127,3
64,60,120,0
61,48,120,0
65,63,120,0
62,50,120,0
70,65,120,0
74,16,120,2
68,54,120,0
71,67,120,0
69,69,120,1
63,108,0,3
74,56,120,0
77,71,127,1
89,121,60,1
77,64,60,0
76,107,30,2
80,69,127,0
88,87,127,0
58,60,120,0
55,48,120,0
56,50,120,0
59,63,120,0
63,51,120,0
67,65,120,0
81,54,120,1
64,100,120,1
70,69,120,0
67,34,0,2
68,56,120,0
62,71,120,1
74,64,60,0
86,81,60,0
81,69,127,0
85,87,127,0
73,69,127,0
60,48,120,0
63,60,120,0
64,63,120,0
69,50,0,2
59,95,120,2
78,14,127,3
69,54,120,0
73,67,120,0
75,91,120,1
72,105,120,1
73,56,60,0
76,71,60,0
88,81,60,0
