note,velocity,time,anomalies
72,40,127,0
77,45,120,0
72,40,120,0
77,41,120,0
72,42,120,0
81,48,120,0
77,44,120,0
81,44,120,0
75,45,120,1
75,78,127,3
70,73,120,2
81,9,0,2
79,44,120,0
77,44,120,0
76,44,120,0
77,16,0,2
79,46,120,0
76,67,120,1
68,86,120,2
87,79,0,3
82,14,0,2
83,39,127,1
72,46,127,1
81,45,127,0
68,70,127,2
72,40,127,0
77,45,120,0
72,40,120,0
77,41,120,0
59,42,127,2
81,48,127,1
77,44,120,0
72,44,0,2
77,45,120,0
84,55,127,0
86,47,127,2
93,44,120,1
82,44,120,1
76,75,0,3
79,40,120,0
73,41,127,2
82,20,127,2
67,71,120,2
81,43,127,2
67,43,0,2
74,43,120,0
72,43,120,0
77,46,127,0
72,0,127,2
77,79,127,2
72,40,120,0
77,41,120,0
72,42,120,0
81,48,127,1
73,44,0,2
81,44,0,1
67,14,120,2
84,55,127,0
87,47,127,2
81,44,120,0
73,44,64,2
71,44,120,1
76,44,120,0
66,45,127,2
79,46,18,1
76,44,120,0
72,47,120,0
76,39,60,1
82,85,0,2
76,39,127,2
82,46,127,0
81,45,127,1
77,38,127,0
72,40,127,0
73,45,127,2
59,40,120,1
77,42,120,0
72,42,120,0
81,49,120,0
77,44,120,0
81,46,120,0
76,21,0,3
84,48,127,0
83,81,120,2
81,44,120,0
66,44,127,2
77,79,120,1
79,40,0,1
81,41,120,0
82,20,0,2
79,40,120,0
77,43,0,1
76,43,127,1
87,69,120,2
72,43,120,0
77,46,127,0
72,42,127,0
82,45,120,0
82,39,120,0
82,44,120,0
86,47,120,0
78,43,0,2
81,81,127,1
84,50,127,0
76,57,120,0
76,45,120,0
76,50,120,0
66,54,127,2
65,14,120,2
87,53,127,1
72,50,127,0
79,90,0,2
78,88,127,3
79,56,120,0
67,54,120,0
70,48,120,0
69,54,120,0
72,82,0,2
70,54,120,0
62,10,120,2
67,54,120,0
65,46,120,0
64,87,127,2
65,45,120,0
62,82,127,2
70,51,120,0
74,78,120,1
72,45,120,0
80,26,120,2
69,46,120,0
67,50,120,0
65,49,120,0
64,58,127,0
72,40,127,1
77,45,120,0
72,40,120,0
85,41,127,2
72,42,120,0
88,48,27,2
77,44,120,0
81,44,120,0
77,19,60,2
84,55,127,0
82,47,120,0
81,8,120,1
79,44,120,0
77,44,120,0
76,16,0,2
74,45,120,1
79,46,120,0
76,44,120,0
72,47,120,0
68,39,60,1
82,47,60,0
90,73,127,2
82,11,127,1
81,77,0,2
77,38,127,0
72,17,127,2
77,72,0,2
72,40,120,0
77,41,46,1
72,75,127,2
81,17,127,2
77,44,120,0
81,44,120,0
74,81,0,3
84,34,127,1
68,21,120,2
81,44,120,0
79,44,120,0
77,44,120,0
79,40,120,0
81,41,120,0
82,42,120,0
79,40,120,0
77,43,120,0
72,43,120,1
85,43,0,2
72,43,0,1
77,46,127,0
74,42,0,2
82,46,120,0
82,12,120,1
84,80,120,2
86,47,120,0
91,13,127,3
81,51,127,0
84,22,0,2
70,27,39,3
76,46,120,0
85,49,127,2
79,55,120,0
76,50,120,0
77,77,127,1
72,50,127,0
79,62,120,0
79,55,120,0
65,37,127,3
68,54,127,2
76,48,0,2
69,54,120,0
72,46,120,0
70,16,0,2
58,70,127,3
77,20,120,2
58,46,127,2
64,49,120,0
62,8,0,3
62,45,120,0
77,84,0,3
74,87,120,1
72,45,127,1
70,54,120,0
69,71,0,2
63,88,120,2
65,11,120,1
78,25,127,2
72,72,127,2
77,54,120,0
72,48,120,0
91,87,127,3
72,50,120,0
81,33,0,2
77,52,120,0
81,52,120,0
77,54,120,0
84,63,127,0
82,56,120,0
81,18,120,1
79,52,120,0
89,52,120,1
76,52,120,0
77,54,120,0
68,55,120,1
76,52,120,0
72,18,127,2
82,11,0,3
90,56,127,2
86,20,127,2
82,16,127,2
75,20,127,2
77,45,127,0
72,48,127,0
77,54,120,0
72,48,120,0
77,49,120,0
58,28,120,2
87,57,127,2
77,52,0,1
81,52,120,0
77,34,120,1
84,66,127,0
82,90,27,2
81,52,120,0
79,52,120,0
77,52,120,0
79,48,120,0
81,49,120,0
82,50,120,0
79,48,120,0
89,51,49,2
76,51,127,1
74,51,120,0
72,51,120,0
77,62,127,0
