note,velocity,time,anomalies
59,90,127,2
81,100,127,1
76,90,127,0
63,63,127,3
89,79,127,2
86,65,127,2
69,81,120,0
75,81,120,0
78,122,120,1
76,71,127,1
73,84,127,0
55,124,127,3
69,79,127,0
73,79,127,0
86,110,127,2
75,89,127,0
66,41,127,1
71,80,127,0
68,81,127,0
71,116,112,2
82,127,117,3
77,119,127,3
71,81,127,0
53,111,0,3
57,91,120,1
54,112,127,2
67,92,127,2
69,58,127,2
62,118,127,2
59,78,0,2
71,87,120,0
69,87,36,1
76,78,76,2
61,78,127,0
62,81,127,1
71,56,127,2
63,69,127,3
59,54,127,3
59,78,127,0
64,78,127,0
61,47,127,1
65,108,127,2
69,87,127,1
64,76,127,0
61,76,127,0
69,65,127,1
51,76,0,2
64,112,127,2
59,85,127,1
63,45,120,1
57,47,120,1
77,46,127,3
56,71,127,0
64,79,127,0
61,71,0,1
61,66,127,0
57,66,127,0
66,74,127,0
54,92,127,2
52,115,52,3
59,67,127,0
53,30,127,3
51,69,127,2
64,77,127,0
62,74,127,0
59,93,127,2
48,74,7,2
38,74,120,1
52,68,127,0
64,45,43,3
68,43,127,2
56,60,120,0
55,32,120,2
59,67,120,0
49,60,127,0
57,67,127,0
54,60,127,0
54,63,127,0
50,63,127,0
59,71,127,0
48,60,127,2
56,67,127,0
52,60,127,0
49,56,127,0
38,56,127,2
57,63,127,0
68,101,127,2
61,66,127,0
64,66,127,0
79,96,127,2
57,41,127,1
62,72,127,0
66,72,127,0
70,53,127,2
57,64,127,0
68,91,127,2
66,64,127,0
67,52,127,2
71,79,127,0
62,71,127,1
64,71,127,0
67,71,127,0
66,64,127,1
68,85,127,3
67,64,127,0
71,43,60,2
55,55,0,1
69,55,127,1
61,77,127,1
64,62,0,1
55,55,127,0
60,78,127,3
55,55,127,2
51,62,127,2
55,55,127,0
47,55,127,1
61,86,0,2
62,62,127,1
60,64,127,0
62,64,127,0
69,72,127,0
55,53,127,0
60,79,127,2
62,59,0,1
55,55,127,0
60,55,127,0
62,62,127,0
55,58,127,0
60,58,127,0
62,65,127,0
55,63,127,1
59,88,127,2
62,71,103,1
55,72,127,0
62,72,127,0
67,105,127,2
57,66,127,0
62,66,127,0
66,74,127,0
64,65,0,2
75,32,127,3
68,73,127,1
61,48,120,2
62,68,120,0
66,76,0,1
59,80,127,0
62,60,127,2
67,89,127,0
55,61,127,0
57,61,127,0
61,100,127,1
64,68,127,0
56,70,127,2
57,33,127,2
63,105,127,2
57,66,127,0
61,30,127,2
64,66,127,0
69,74,127,1
55,72,127,1
56,51,127,2
66,72,127,0
69,80,127,0
57,64,127,0
62,64,41,1
66,64,127,0
83,72,127,2
82,79,127,2
62,71,127,1
64,71,127,0
56,71,127,2
62,64,127,1
64,64,127,0
76,64,127,1
71,72,0,1
55,84,127,2
57,54,93,1
61,54,127,0
64,61,127,0
55,54,127,1
57,23,127,1
61,54,127,0
54,24,127,3
55,92,127,2
43,91,127,2
61,54,127,0
64,97,0,2
60,64,127,0
65,64,127,2
69,72,127,0
57,26,127,2
65,87,0,3
62,79,127,2
55,55,76,1
60,24,127,1
62,91,127,1
55,58,127,0
60,58,127,0
51,65,110,2
55,63,127,0
73,63,127,2
62,103,127,2
59,72,127,1
63,39,127,2
67,80,127,0
57,66,127,0
62,66,127,0
66,74,127,0
71,42,127,3
62,65,127,0
53,105,127,3
59,68,120,0
62,68,120,0
66,76,120,0
59,80,127,0
56,80,127,1
72,124,0,3
58,89,127,2
57,61,127,0
64,61,127,2
64,68,127,0
54,70,127,0
43,41,127,2
62,78,127,0
81,90,127,0
73,81,127,1
76,110,127,1
71,81,127,0
76,81,127,0
67,90,127,1
69,72,120,0
75,72,120,0
78,81,120,0
61,75,127,1
76,98,127,2
76,84,127,1
69,71,127,0
64,71,127,2
78,79,127,0
66,109,127,1
71,45,127,2
75,80,127,0
68,72,127,0
80,51,127,3
76,81,127,0
66,81,120,0
71,72,127,0
74,81,127,0
64,81,120,0
64,98,66,2
81,73,127,1
73,53,127,2
62,70,127,1
60,70,120,1
64,118,120,2
61,70,127,0
66,70,127,0
57,39,127,3
62,72,127,1
66,40,127,2
71,81,127,0
59,70,127,0
64,90,127,2
55,78,127,1
61,70,127,0
64,70,75,1
69,99,127,2
69,76,127,0
59,38,127,3
64,68,127,0
59,100,127,1
64,68,127,0
77,76,127,1
71,61,127,2
49,100,120,2
76,68,0,2
50,63,127,1
61,103,127,1
64,71,127,1
57,21,127,1
61,59,127,0
66,46,127,1
54,32,127,1
59,60,127,1
63,67,127,0
56,62,127,0
59,62,127,0
64,69,127,0
44,59,120,1
65,53,127,1
62,59,127,0
52,95,120,1
52,54,127,0
57,54,127,0
47,61,127,1
50,77,0,2
56,45,120,0
59,50,120,0
49,48,127,0
54,48,127,0
57,54,127,1
50,49,127,0
68,49,127,1
59,55,127,0
47,4,127,2
52,42,127,0
56,47,127,0
49,38,127,0
52,38,127,0
57,43,127,0
