note,velocity,time,anomalies
66,39,0,2
76,73,0,2
74,37,80,0
66,17,80,2
86,40,80,1
81,11,0,3
67,65,0,3
76,42,80,0
74,37,80,0
76,11,0,2
74,41,80,0
70,87,0,3
86,43,80,1
90,79,80,2
74,74,80,1
76,78,80,1
74,42,80,0
88,78,127,3
74,40,80,0
76,7,127,2
83,41,0,2
76,49,0,1
74,45,0,1
76,52,127,1
74,47,80,0
76,53,127,1
85,4,0,3
76,90,127,2
77,86,127,3
76,50,127,1
74,44,80,0
65,50,0,2
74,44,80,0
76,54,80,0
74,48,80,0
76,58,80,0
74,9,80,1
76,56,127,1
87,48,127,2
76,58,80,0
74,48,80,0
